-6546,10000
2133,9999
-5018,9998
3303,9997
-1122,9996
6774,9995
-1350,9994
9207,9993
-7748,9992
-5466,9991
85,9990
-615,9989
5377,9988
-9284,9987
4275,9986
3307,9985
-5286,9984
-2075,9983
-8331,9982
-9106,9981
-1454,9980
-9422,9979
-263,9978
8235,9977
5125,9976
3365,9975
3834,9974
-4787,9973
-460,9972
-8476,9971
-5666,9970
-3160,9969
712,9968
-9883,9967
3469,9966
-5113,9965
-5856,9964
4616,9963
-7620,9962
6631,9961
-9099,9960
5648,9959
6483,9958
3588,9957
-1191,9956
-2924,9955
5675,9954
-5398,9953
-2037,9952
-1505,9951
-5324,9950
-5057,9949
9359,9948
-9296,9947
-1475,9946
5847,9945
-7130,9944
-4121,9943
8278,9942
-2600,9941
8696,9940
2957,9939
2848,9938
1751,9937
5164,9936
3092,9935
-5706,9934
3375,9933
-5189,9932
-9882,9931
5984,9930
-1623,9929
-9279,9928
6554,9927
-4340,9926
5846,9925
-4531,9924
-3011,9923
-1233,9922
-9182,9921
6168,9920
7530,9919
-8634,9918
614,9917
863,9916
2605,9915
-3572,9914
4177,9913
3856,9912
-1564,9911
2558,9910
-2559,9909
-9424,9908
-3613,9907
9937,9906
-3096,9905
6152,9904
-1300,9903
4744,9902
8246,9901
-3822,9900
4193,9899
-9664,9898
7166,9897
2918,9896
-7866,9895
-8847,9894
5593,9893
5790,9892
8743,9891
-6362,9890
-2016,9889
995,9888
-7247,9887
-2669,9886
9639,9885
1945,9884
-6165,9883
-1093,9882
1807,9881
-489,9880
-8981,9879
2073,9878
6773,9877
9050,9876
6834,9875
-2954,9874
-9736,9873
9854,9872
-2563,9871
4742,9870
8138,9869
-8172,9868
-1116,9867
-7085,9866
-246,9865
4135,9864
5475,9863
4061,9862
1241,9861
-8999,9860
7263,9859
8326,9858
8625,9857
954,9856
757,9855
8462,9854
-7153,9853
7605,9852
9397,9851
-1481,9850
6596,9849
2323,9848
8468,9847
-6922,9846
6370,9845
-7765,9844
2920,9843
-331,9842
2161,9841
560,9840
-4043,9839
3419,9838
1973,9837
525,9836
-8728,9835
-9969,9834
-1335,9833
-1029,9832
-7558,9831
-9127,9830
-7460,9829
1255,9828
-719,9827
-7722,9826
-5243,9825
-4824,9824
-7170,9823
-9968,9822
-6224,9821
8347,9820
8186,9819
9625,9818
9920,9817
878,9816
-2453,9815
-6999,9814
-8398,9813
-6880,9812
4532,9811
-6685,9810
786,9809
-3069,9808
5369,9807
701,9806
-4937,9805
-1892,9804
2412,9803
4021,9802
-1070,9801
7496,9800
1201,9799
-3706,9798
7939,9797
-1204,9796
3515,9795
-5201,9794
5861,9793
2174,9792
5735,9791
-9234,9790
-2710,9789
4568,9788
4405,9787
8095,9786
5905,9785
-130,9784
-1026,9783
-4215,9782
2092,9781
-4773,9780
5510,9779
4455,9778
2671,9777
-6722,9776
-5451,9775
3890,9774
-9774,9773
-5616,9772
1262,9771
5464,9770
9830,9769
-2216,9768
6792,9767
1086,9766
-3039,9765
6084,9764
-4157,9763
-1479,9762
-8108,9761
-6375,9760
-2475,9759
1934,9758
3192,9757
5959,9756
-6010,9755
-3985,9754
-4331,9753
-4879,9752
-5509,9751
2218,9750
-3407,9749
3246,9748
1316,9747
6493,9746
-1821,9745
5826,9744
-1577,9743
9247,9742
3900,9741
-4976,9740
-6400,9739
382,9738
1633,9737
3413,9736
669,9735
-5104,9734
7548,9733
-1046,9732
-521,9731
-2149,9730
-8755,9729
3122,9728
-1667,9727
1436,9726
4837,9725
-4105,9724
6039,9723
-8606,9722
-3443,9721
-6396,9720
-1100,9719
-4736,9718
-7161,9717
-1312,9716
1712,9715
707,9714
1994,9713
3989,9712
-8716,9711
8573,9710
7258,9709
8456,9708
-4049,9707
2448,9706
-2675,9705
6004,9704
5249,9703
-5914,9702
8443,9701
4747,9700
151,9699
2432,9698
3761,9697
-39,9696
6181,9695
2871,9694
-7259,9693
833,9692
-755,9691
2870,9690
-3613,9689
-1538,9688
-2873,9687
391,9686
-7586,9685
519,9684
8433,9683
2216,9682
8607,9681
6634,9680
5081,9679
792,9678
-7681,9677
-2233,9676
-5479,9675
-9803,9674
9354,9673
2727,9672
-6527,9671
4566,9670
-3459,9669
5467,9668
6274,9667
5598,9666
8708,9665
7898,9664
7778,9663
9629,9662
3198,9661
4704,9660
3303,9659
9424,9658
-7323,9657
-976,9656
6260,9655
-9088,9654
-9385,9653
-9186,9652
-2130,9651
-9063,9650
-7189,9649
3351,9648
-7267,9647
8529,9646
3055,9645
-2418,9644
9111,9643
9222,9642
1377,9641
-1174,9640
-6656,9639
9632,9638
9252,9637
5920,9636
-5872,9635
-2164,9634
7770,9633
8926,9632
4319,9631
-6027,9630
-8102,9629
8310,9628
5356,9627
5077,9626
-3107,9625
5829,9624
2611,9623
-1692,9622
-8686,9621
5391,9620
8732,9619
7533,9618
-4824,9617
726,9616
-3587,9615
-299,9614
-8480,9613
-4025,9612
2058,9611
-596,9610
-5023,9609
5138,9608
-2511,9607
2789,9606
1877,9605
6855,9604
-1970,9603
5232,9602
-6966,9601
-7955,9600
2287,9599
1111,9598
-7471,9597
-6281,9596
1407,9595
8604,9594
3681,9593
-9355,9592
-6242,9591
7567,9590
6820,9589
9470,9588
-5257,9587
-5614,9586
-7449,9585
-6391,9584
861,9583
-5912,9582
-1054,9581
1351,9580
-7858,9579
7088,9578
1421,9577
614,9576
-2296,9575
5587,9574
9954,9573
3117,9572
5515,9571
-7057,9570
-23,9569
7016,9568
9254,9567
-1706,9566
397,9565
-6350,9564
-7247,9563
-1763,9562
5111,9561
-8519,9560
-4401,9559
-2486,9558
2750,9557
-1693,9556
2291,9555
1536,9554
-6457,9553
1379,9552
-8315,9551
-5078,9550
1868,9549
-5647,9548
-6474,9547
2319,9546
-1610,9545
-167,9544
4504,9543
-9543,9542
-3364,9541
6782,9540
-2492,9539
-6361,9538
5460,9537
3159,9536
-5316,9535
8883,9534
1045,9533
5881,9532
7402,9531
-8625,9530
9909,9529
2616,9528
-5594,9527
6137,9526
7879,9525
2836,9524
-6870,9523
-2346,9522
-988,9521
9224,9520
-1350,9519
5469,9518
3233,9517
4741,9516
-324,9515
1029,9514
-8282,9513
5527,9512
-8322,9511
8530,9510
5042,9509
-4688,9508
-6498,9507
973,9506
-9285,9505
-6903,9504
-4274,9503
-8556,9502
3853,9501
-7359,9500
6510,9499
9285,9498
7700,9497
9618,9496
-6129,9495
931,9494
9015,9493
326,9492
-7962,9491
5984,9490
7555,9489
-5598,9488
3996,9487
-9390,9486
8513,9485
-6697,9484
-7708,9483
-7747,9482
2126,9481
6102,9480
5833,9479
2492,9478
-4368,9477
4687,9476
1730,9475
8029,9474
9323,9473
1534,9472
8026,9471
3813,9470
663,9469
4992,9468
-4200,9467
6824,9466
-1757,9465
9358,9464
7158,9463
-5783,9462
-9142,9461
-9985,9460
-502,9459
5316,9458
5996,9457
-2491,9456
-4276,9455
3416,9454
6820,9453
-1265,9452
-4777,9451
-9666,9450
-3027,9449
-1850,9448
957,9447
4391,9446
8560,9445
7562,9444
-5652,9443
-9213,9442
222,9441
-969,9440
1521,9439
-7799,9438
9384,9437
-7758,9436
1984,9435
7128,9434
5671,9433
-4967,9432
-6040,9431
3483,9430
859,9429
-6246,9428
9377,9427
-4070,9426
4871,9425
-1243,9424
5901,9423
-3253,9422
-2982,9421
9544,9420
-6594,9419
-7869,9418
6978,9417
-6025,9416
-2046,9415
-1514,9414
-8953,9413
-3595,9412
7601,9411
-3434,9410
5674,9409
767,9408
1238,9407
5252,9406
2613,9405
-3676,9404
-5801,9403
1327,9402
-2268,9401
6180,9400
2535,9399
-3284,9398
-907,9397
1661,9396
-8398,9395
-9442,9394
-1077,9393
-764,9392
-6030,9391
-186,9390
-1165,9389
945,9388
