507,10000
4339,9999
-1669,9998
-4170,9997
-2073,9996
5448,9995
4319,9994
-2055,9993
-9771,9992
8366,9991
16,9990
-8161,9989
-3568,9988
-1932,9987
-5760,9986
1749,9985
-7155,9984
5292,9983
1243,9982
5093,9981
3934,9980
7489,9979
-2735,9978
8767,9977
-1524,9976
-3646,9975
1410,9974
-518,9973
-4311,9972
8895,9971
2604,9970
-8814,9969
8942,9968
6388,9967
-2582,9966
-7195,9965
3076,9964
3472,9963
2424,9962
344,9961
-4585,9960
-1655,9959
-920,9958
-1207,9957
-9661,9956
-5803,9955
-833,9954
1362,9953
2529,9952
-8094,9951
4475,9950
-3771,9949
-4981,9948
-5491,9947
-4328,9946
-5727,9945
-5282,9944
-4944,9943
2192,9942
-4762,9941
-9667,9940
1227,9939
-2466,9938
-5752,9937
5402,9936
2418,9935
-7575,9934
-4150,9933
-7364,9932
8013,9931
2176,9930
8501,9929
-5190,9928
-821,9927
3867,9926
-1115,9925
2235,9924
722,9923
-5939,9922
-7558,9921
7061,9920
-5547,9919
8372,9918
-5745,9917
-9288,9916
970,9915
-9481,9914
-7364,9913
2282,9912
-7116,9911
306,9910
-3240,9909
-7029,9908
9246,9907
7627,9906
9205,9905
4404,9904
-1661,9903
-7429,9902
4454,9901
7230,9900
3891,9899
619,9898
-4814,9897
-9618,9896
8513,9895
6242,9894
-346,9893
-8857,9892
-2727,9891
-1766,9890
-4548,9889
-8487,9888
4263,9887
-4223,9886
-2324,9885
7239,9884
-4508,9883
-4491,9882
-7213,9881
2580,9880
2506,9879
-3271,9878
-6618,9877
-4058,9876
-7056,9875
-5571,9874
-6330,9873
-494,9872
6526,9871
7956,9870
595,9869
-713,9868
-1944,9867
6911,9866
-8645,9865
-8772,9864
-7509,9863
5244,9862
4494,9861
3622,9860
-8452,9859
-436,9858
8823,9857
-3512,9856
-3988,9855
8307,9854
-7972,9853
-5559,9852
3514,9851
4672,9850
9203,9849
1271,9848
7604,9847
8134,9846
-9547,9845
1562,9844
697,9843
6879,9842
6192,9841
-2451,9840
-9161,9839
6611,9838
9070,9837
-2111,9836
226,9835
-1,9834
-7881,9833
9067,9832
2017,9831
5383,9830
4236,9829
-103,9828
-8791,9827
-6584,9826
6162,9825
-5129,9824
-4760,9823
5916,9822
-7295,9821
3113,9820
-9548,9819
-7460,9818
-9630,9817
6257,9816
1636,9815
7698,9814
3425,9813
-9261,9812
3678,9811
2749,9810
5978,9809
-2110,9808
-3371,9807
-3455,9806
2833,9805
-1354,9804
8541,9803
-8711,9802
7695,9801
-1267,9800
-5959,9799
-54,9798
-6276,9797
4960,9796
779,9795
6566,9794
-1552,9793
-6446,9792
-9125,9791
-8565,9790
-7204,9789
-2605,9788
9827,9787
-685,9786
-7772,9785
-9330,9784
-8398,9783
-9105,9782
-3065,9781
-3422,9780
-4761,9779
-4944,9778
-2411,9777
-3357,9776
5776,9775
-7201,9774
-6683,9773
-1442,9772
204,9771
-7672,9770
-629,9769
3648,9768
-2187,9767
-705,9766
-6599,9765
4689,9764
3538,9763
6134,9762
1246,9761
182,9760
-7251,9759
124,9758
-4084,9757
-7888,9756
-3570,9755
1058,9754
-3358,9753
850,9752
6821,9751
6294,9750
8879,9749
3008,9748
-4695,9747
3497,9746
647,9745
-4081,9744
-3301,9743
9493,9742
5771,9741
-4126,9740
7119,9739
7480,9738
451,9737
6327,9736
6163,9735
4167,9734
-4107,9733
6962,9732
8411,9731
-6497,9730
6916,9729
-5111,9728
-5881,9727
-5766,9726
-5963,9725
-4849,9724
4447,9723
4854,9722
-5150,9721
9353,9720
-7297,9719
-8621,9718
-492,9717
8384,9716
-223,9715
-9124,9714
4549,9713
-1942,9712
9371,9711
-3110,9710
-399,9709
-5042,9708
-3453,9707
-8400,9706
2220,9705
3856,9704
-8232,9703
3977,9702
-2411,9701
7768,9700
1870,9699
3245,9698
1821,9697
7035,9696
-813,9695
2539,9694
-9679,9693
-5180,9692
-9381,9691
8992,9690
-4076,9689
-7077,9688
9503,9687
-6679,9686
5492,9685
-5891,9684
-5080,9683
4515,9682
8169,9681
4876,9680
-4647,9679
3423,9678
-6315,9677
-3849,9676
-3262,9675
-7295,9674
4900,9673
8384,9672
8413,9671
117,9670
-4779,9669
2319,9668
4821,9667
7052,9666
8522,9665
-3050,9664
-4381,9663
4906,9662
6950,9661
-7789,9660
2372,9659
8144,9658
223,9657
-4516,9656
-3888,9655
-5195,9654
-979,9653
-1767,9652
-3243,9651
2705,9650
4569,9649
1897,9648
-7204,9647
2770,9646
-3282,9645
-9362,9644
7588,9643
-342,9642
-6394,9641
-7388,9640
-2723,9639
-5742,9638
7448,9637
1168,9636
-5494,9635
2657,9634
-6996,9633
2661,9632
-7937,9631
1832,9630
-2035,9629
-1437,9628
-9021,9627
3532,9626
-2142,9625
-3868,9624
