-3423,10000
7961,9999
-8730,9998
5919,9997
1567,9996
4619,9995
3825,9994
-8037,9993
4628,9992
-1813,9991
-420,9990
1622,9989
901,9988
-2542,9987
0,9986
1504,9985
8081,9984
332,9983
7021,9982
1561,9981
8651,9980
7613,9979
-1403,9978
37,9977
903,9976
-5633,9975
-7198,9974
-4836,9973
802,9972
-7260,9971
6399,9970
5545,9969
3322,9968
1358,9967
635,9966
-4925,9965
4085,9964
8043,9963
9544,9962
-7226,9961
-27,9960
-4952,9959
4250,9958
-6839,9957
-9162,9956
8932,9955
427,9954
-1501,9953
-6489,9952
881,9951
5561,9950
729,9949
-5957,9948
-2595,9947
7633,9946
-2039,9945
4391,9944
6351,9943
7475,9942
-1971,9941
-4213,9940
-1465,9939
-6634,9938
-35,9937
-7457,9936
-8533,9935
8282,9934
3122,9933
7307,9932
-1614,9931
7781,9930
-6718,9929
1597,9928
-6831,9927
9581,9926
-4801,9925
3852,9924
-350,9923
-5254,9922
1900,9921
-8573,9920
2546,9919
-5300,9918
-7583,9917
2542,9916
-3623,9915
8398,9914
-8276,9913
9639,9912
-1348,9911
-459,9910
9334,9909
-3543,9908
-5904,9907
5041,9906
-3734,9905
-2206,9904
7763,9903
2853,9902
4040,9901
3119,9900
6672,9899
-249,9898
-6039,9897
-7027,9896
1915,9895
7821,9894
-9985,9893
-9380,9892
6217,9891
2203,9890
-5376,9889
-9519,9888
-4479,9887
-8023,9886
-7156,9885
9540,9884
7387,9883
-8846,9882
-2323,9881
-1677,9880
3929,9879
7354,9878
-3151,9877
3919,9876
-7603,9875
-7987,9874
9690,9873
-808,9872
-7272,9871
-2134,9870
-8306,9869
-564,9868
8067,9867
6993,9866
-6155,9865
654,9864
-8372,9863
5823,9862
-5929,9861
-7973,9860
-8736,9859
-7733,9858
8850,9857
-752,9856
-8241,9855
4588,9854
4536,9853
5135,9852
4005,9851
1578,9850
-39,9849
9189,9848
-9794,9847
-718,9846
4565,9845
8809,9844
4623,9843
794,9842
9603,9841
-8602,9840
-9395,9839
2516,9838
3910,9837
-1180,9836
6263,9835
2810,9834
234,9833
3524,9832
-6363,9831
-2897,9830
-6645,9829
-961,9828
-928,9827
-2706,9826
6989,9825
-3280,9824
-3759,9823
2684,9822
2904,9821
-4745,9820
-2603,9819
-5303,9818
2716,9817
9808,9816
3378,9815
8250,9814
-9458,9813
-6356,9812
-1678,9811
9005,9810
2945,9809
-3399,9808
1180,9807
-2517,9806
-8424,9805
2091,9804
2877,9803
8678,9802
3404,9801
7021,9800
5289,9799
-1113,9798
3700,9797
-2432,9796
-3767,9795
-9788,9794
7630,9793
7786,9792
3249,9791
-2330,9790
7820,9789
7762,9788
8226,9787
-6200,9786
7279,9785
-6695,9784
-5253,9783
-8699,9782
9725,9781
189,9780
539,9779
5552,9778
2694,9777
2517,9776
-1451,9775
-4277,9774
