146,10000
-6141,9999
-6836,9998
-6014,9997
5884,9996
-9164,9995
5550,9994
-8737,9993
-8928,9992
-5138,9991
-7259,9990
-1609,9989
-478,9988
1058,9987
8307,9986
-7087,9985
18,9984
3137,9983
2687,9982
1276,9981
652,9980
-364,9979
8405,9978
6740,9977
7149,9976
-7389,9975
8885,9974
-9992,9973
7290,9972
-29,9971
-5475,9970
-6134,9969
9377,9968
1737,9967
3386,9966
2522,9965
9120,9964
5186,9963
8060,9962
1308,9961
6349,9960
4197,9959
5111,9958
-6923,9957
641,9956
4057,9955
9044,9954
-6080,9953
3272,9952
4591,9951
8806,9950
-7307,9949
-8200,9948
1648,9947
-8409,9946
-3649,9945
3138,9944
-158,9943
-3925,9942
-3718,9941
-8795,9940
7895,9939
5215,9938
-452,9937
5932,9936
-8000,9935
7319,9934
-6628,9933
1980,9932
-7675,9931
3369,9930
-8789,9929
-2594,9928
3160,9927
-1567,9926
4403,9925
-4653,9924
-1912,9923
5478,9922
-5335,9921
-5017,9920
8198,9919
-8966,9918
9551,9917
-7992,9916
-6433,9915
3847,9914
5614,9913
3395,9912
6016,9911
-9886,9910
2014,9909
6410,9908
4695,9907
-8251,9906
1217,9905
-2396,9904
-4988,9903
7898,9902
2736,9901
-6015,9900
-3750,9899
-5983,9898
931,9897
-4402,9896
3468,9895
-2234,9894
-1496,9893
6398,9892
-4733,9891
6483,9890
3607,9889
8647,9888
-9425,9887
7026,9886
-9616,9885
4945,9884
-5166,9883
-4411,9882
-9748,9881
1589,9880
-1227,9879
2433,9878
4432,9877
7120,9876
1425,9875
-5532,9874
6936,9873
710,9872
3136,9871
7202,9870
1668,9869
6469,9868
-6001,9867
-3120,9866
7299,9865
-8169,9864
8487,9863
-6584,9862
9211,9861
-9209,9860
8052,9859
-4715,9858
-916,9857
-3853,9856
9948,9855
-1398,9854
-413,9853
8758,9852
2857,9851
-5612,9850
4177,9849
-3586,9848
-2360,9847
343,9846
-9883,9845
71,9844
-4960,9843
-3491,9842
6607,9841
-8946,9840
-8779,9839
7720,9838
-630,9837
9160,9836
6752,9835
77,9834
7929,9833
-1237,9832
-5025,9831
-6551,9830
2618,9829
7583,9828
1614,9827
-2410,9826
-5518,9825
1193,9824
9156,9823
-4506,9822
-6758,9821
-4850,9820
6623,9819
4372,9818
5939,9817
-3707,9816
-1717,9815
2045,9814
2054,9813
-5140,9812
3257,9811
-5554,9810
-352,9809
-123,9808
2081,9807
-1373,9806
-8506,9805
1757,9804
-4044,9803
4849,9802
-9846,9801
-1986,9800
-192,9799
1208,9798
6620,9797
-9254,9796
-8812,9795
-5251,9794
8413,9793
-2202,9792
3623,9791
4127,9790
9897,9789
-6540,9788
5309,9787
-9372,9786
-9866,9785
9092,9784
1732,9783
-3342,9782
-8308,9781
-727,9780
4423,9779
-6068,9778
7662,9777
-5180,9776
-3000,9775
7042,9774
-6558,9773
514,9772
4423,9771
-7532,9770
4938,9769
-7629,9768
-8265,9767
-2158,9766
5473,9765
6969,9764
4439,9763
1882,9762
-101,9761
-6281,9760
-5644,9759
1392,9758
6386,9757
-246,9756
-8102,9755
8576,9754
3833,9753
-3176,9752
8630,9751
9232,9750
-4019,9749
-374,9748
2373,9747
-9651,9746
-7876,9745
5875,9744
-8796,9743
-5686,9742
-1331,9741
9826,9740
2457,9739
-3885,9738
5823,9737
2992,9736
8098,9735
9812,9734
-659,9733
-1482,9732
8836,9731
-8958,9730
8531,9729
-1076,9728
5925,9727
-6595,9726
-1387,9725
-9099,9724
1789,9723
-1607,9722
8019,9721
-4650,9720
-1534,9719
-9222,9718
-567,9717
6083,9716
-3708,9715
-5552,9714
-2954,9713
-3650,9712
-5640,9711
-2728,9710
1984,9709
-1193,9708
-1039,9707
-2207,9706
-7164,9705
-8373,9704
-3410,9703
1426,9702
8845,9701
-8951,9700
4005,9699
-660,9698
-335,9697
-955,9696
9463,9695
-718,9694
7361,9693
3651,9692
6416,9691
4377,9690
4001,9689
-905,9688
-6191,9687
-6727,9686
1170,9685
3004,9684
-4415,9683
2995,9682
-3341,9681
-1185,9680
-3940,9679
-5486,9678
7847,9677
2869,9676
-2450,9675
-9791,9674
1420,9673
7800,9672
1973,9671
-7657,9670
4619,9669
6446,9668
-909,9667
2107,9666
-5423,9665
-6163,9664
-9352,9663
-87,9662
9094,9661
-1268,9660
-8143,9659
-636,9658
4840,9657
-9249,9656
9554,9655
9689,9654
6973,9653
4261,9652
-267,9651
-5583,9650
8086,9649
-3929,9648
-3692,9647
-2340,9646
3674,9645
-9684,9644
-2334,9643
3668,9642
-3633,9641
1046,9640
-2167,9639
102,9638
1855,9637
661,9636
-4871,9635
-8971,9634
5653,9633
630,9632
2681,9631
-8275,9630
-8243,9629
9911,9628
2445,9627
-5888,9626
-8215,9625
-4016,9624
7161,9623
-983,9622
6334,9621
-6417,9620
3162,9619
9442,9618
9024,9617
7096,9616
1013,9615
7633,9614
-1865,9613
-6091,9612
691,9611
-2020,9610
-9267,9609
-1908,9608
3309,9607
7640,9606
-143,9605
6529,9604
-7598,9603
-2712,9602
-3434,9601
2794,9600
4296,9599
5448,9598
-4432,9597
-1903,9596
9388,9595
-8305,9594
-4315,9593
3139,9592
-6115,9591
-3729,9590
-5492,9589
9877,9588
5104,9587
-3248,9586
409,9585
-1986,9584
2474,9583
-4074,9582
4454,9581
7461,9580
1060,9579
-661,9578
9771,9577
5079,9576
4834,9575
-4185,9574
6591,9573
1619,9572
2804,9571
-280,9570
7437,9569
3190,9568
2732,9567
9899,9566
-1166,9565
-9595,9564
4379,9563
6903,9562
3426,9561
7955,9560
7018,9559
7521,9558
-441,9557
-2425,9556
4461,9555
3616,9554
-5902,9553
-1962,9552
4866,9551
-9136,9550
8715,9549
7420,9548
2375,9547
2227,9546
-142,9545
-5234,9544
2873,9543
912,9542
8239,9541
1050,9540
7208,9539
-2052,9538
5030,9537
2630,9536
1725,9535
740,9534
8739,9533
4246,9532
-1794,9531
-9361,9530
9352,9529
3263,9528
3134,9527
9910,9526
-5580,9525
1948,9524
-336,9523
-8453,9522
5545,9521
441,9520
-5264,9519
8880,9518
3159,9517
-561,9516
-1483,9515
-3693,9514
2410,9513
-1269,9512
3661,9511
-2818,9510
3742,9509
-4666,9508
-2174,9507
-9472,9506
-2088,9505
3332,9504
-5501,9503
-5755,9502
-2844,9501
-3581,9500
4370,9499
-704,9498
-8306,9497
-6306,9496
-7683,9495
-3329,9494
-6067,9493
9451,9492
-6456,9491
-3066,9490
-8519,9489
8500,9488
-3521,9487
-9207,9486
4481,9485
9966,9484
-241,9483
-1685,9482
-7177,9481
4589,9480
-4057,9479
4344,9478
4358,9477
-6799,9476
5568,9475
-1903,9474
-3364,9473
-2623,9472
1750,9471
6078,9470
1432,9469
-2827,9468
7695,9467
9175,9466
-6014,9465
-4608,9464
-2597,9463
7141,9462
-3092,9461
-6948,9460
3186,9459
-3303,9458
-7425,9457
6467,9456
-7160,9455
3055,9454
-2859,9453
2831,9452
3881,9451
8956,9450
4383,9449
-1810,9448
-7291,9447
118,9446
-1790,9445
9433,9444
-7582,9443
-8480,9442
-1085,9441
168,9440
-5361,9439
-4936,9438
-9793,9437
9301,9436
-2052,9435
-4135,9434
-8497,9433
716,9432
-1778,9431
1797,9430
-6830,9429
2558,9428
-5195,9427
-1074,9426
1128,9425
-4486,9424
-9606,9423
4044,9422
1651,9421
814,9420
-7715,9419
-5197,9418
-2791,9417
-9170,9416
-2065,9415
-2267,9414
-162,9413
-2295,9412
8777,9411
5022,9410
-198,9409
8887,9408
2776,9407
-8055,9406
-5800,9405
-7772,9404
8438,9403
-1361,9402
2681,9401
7949,9400
831,9399
2259,9398
-4390,9397
-41,9396
3593,9395
-1473,9394
-6263,9393
-5308,9392
-9964,9391
-4678,9390
7890,9389
-7757,9388
-8900,9387
-4819,9386
-7837,9385
-8546,9384
-1679,9383
8456,9382
4746,9381
8399,9380
-4148,9379
-5649,9378
6859,9377
5951,9376
7213,9375
-6836,9374
2018,9373
-8927,9372
-352,9371
9851,9370
5543,9369
-3992,9368
-8242,9367
-3683,9366
-2765,9365
-254,9364
-1401,9363
-2132,9362
8973,9361
6894,9360
2466,9359
-2099,9358
-6602,9357
2559,9356
-2696,9355
-5928,9354
9780,9353
3870,9352
28,9351
9107,9350
8960,9349
-8547,9348
-7004,9347
-96,9346
338,9345
7467,9344
-1571,9343
-373,9342
958,9341
-9249,9340
7831,9339
9334,9338
-872,9337
4138,9336
-2769,9335
7948,9334
-6776,9333
-5744,9332
-7422,9331
-7581,9330
-9935,9329
9811,9328
8688,9327
-6478,9326
6670,9325
-9081,9324
9837,9323
-2998,9322
-5791,9321
8950,9320
-9581,9319
-5419,9318
-6427,9317
4179,9316
-9917,9315
-5112,9314
-1647,9313
-3307,9312
-684,9311
476,9310
2798,9309
-4953,9308
-1362,9307
3786,9306
9908,9305
-3360,9304
7428,9303
-7657,9302
7970,9301
3992,9300
-3137,9299
1400,9298
-7443,9297
-8116,9296
5486,9295
-9080,9294
-4526,9293
-8243,9292
5709,9291
-7055,9290
2109,9289
-8157,9288
4790,9287
-4642,9286
-5708,9285
4111,9284
4870,9283
-1551,9282
7059,9281
2492,9280
-6827,9279
1854,9278
-5390,9277
-9303,9276
5716,9275
-8828,9274
3227,9273
-7441,9272
5708,9271
-4088,9270
7140,9269
-7031,9268
1226,9267
3428,9266
-2996,9265
-6740,9264
-4082,9263
-2910,9262
132,9261
1378,9260
1115,9259
1202,9258
-3395,9257
-5830,9256
-1878,9255
39,9254
-3998,9253
6821,9252
5361,9251
-6169,9250
-4173,9249
2791,9248
-3311,9247
679,9246
-5450,9245
-3530,9244
-5662,9243
-9888,9242
-286,9241
401,9240
2849,9239
1317,9238
-5281,9237
9028,9236
-1257,9235
-2845,9234
6636,9233
-8242,9232
4802,9231
-6435,9230
-8162,9229
9538,9228
-2449,9227
3314,9226
6193,9225
-8753,9224
1803,9223
2854,9222
-7697,9221
8762,9220
-2832,9219
-8490,9218
-2584,9217
-6962,9216
-2064,9215
3413,9214
-7333,9213
-2746,9212
9999,9211
-5717,9210
-3284,9209
-2161,9208
-3711,9207
-2512,9206
-4937,9205
9189,9204
-4350,9203
6918,9202
-9957,9201
-6180,9200
-789,9199
-2324,9198
-4055,9197
-3970,9196
-7076,9195
-56,9194
8677,9193
-5720,9192
5377,9191
-3816,9190
-9929,9189
-4905,9188
-4129,9187
-2659,9186
-6845,9185
-345,9184
-645,9183
9828,9182
-3301,9181
3135,9180
-7950,9179
-8192,9178
-5277,9177
-3583,9176
-5637,9175
-5363,9174
-51,9173
9964,9172
6216,9171
-6618,9170
8833,9169
-9533,9168
-6050,9167
8831,9166
275,9165
-7748,9164
-2333,9163
-7227,9162
90,9161
-2421,9160
3282,9159
8078,9158
-1002,9157
-7479,9156
4390,9155
5709,9154
3115,9153
-1498,9152
5742,9151
1782,9150
2875,9149
-6521,9148
-7715,9147
9651,9146
8792,9145
-8740,9144
5540,9143
4283,9142
631,9141
2702,9140
-7397,9139
9180,9138
-9666,9137
-1743,9136
2052,9135
-222,9134
8416,9133
7802,9132
-4147,9131
-8602,9130
8619,9129
-9239,9128
6582,9127
4781,9126
6157,9125
7114,9124
-4657,9123
-2335,9122
1286,9121
-1671,9120
-2758,9119
-3021,9118
-8279,9117
6011,9116
-1422,9115
3019,9114
4975,9113
-4222,9112
-7332,9111
4272,9110
4882,9109
-6086,9108
9721,9107
-431,9106
5241,9105
5246,9104
-9729,9103
-7126,9102
-1973,9101
2063,9100
-8693,9099
5224,9098
-6462,9097
-4044,9096
-289,9095
-1756,9094
-4459,9093
7157,9092
-1594,9091
4073,9090
-4247,9089
9233,9088
7328,9087
7746,9086
8846,9085
-9090,9084
3486,9083
9741,9082
1744,9081
1377,9080
-7798,9079
8792,9078
-948,9077
-9393,9076
-4890,9075
8060,9074
-9680,9073
1941,9072
-448,9071
1356,9070
4128,9069
770,9068
-1283,9067
364,9066
9118,9065
-9978,9064
2207,9063
-1351,9062
-7385,9061
-9031,9060
-7314,9059
-6241,9058
-6133,9057
-3880,9056
5803,9055
4804,9054
-9235,9053
9867,9052
-2138,9051
9679,9050
-3587,9049
2163,9048
-1551,9047
3399,9046
-4885,9045
-9384,9044
3779,9043
7074,9042
-3943,9041
-2744,9040
-9456,9039
-4381,9038
7414,9037
-2395,9036
-246,9035
1523,9034
-6423,9033
-8260,9032
-4543,9031
-8074,9030
-6126,9029
-266,9028
4072,9027
6646,9026
-7571,9025
-2847,9024
6773,9023
6031,9022
-4326,9021
199,9020
9467,9019
9112,9018
-3431,9017
4650,9016
-7194,9015
5028,9014
2719,9013
-2061,9012
8091,9011
-6417,9010
-642,9009
-528,9008
-5935,9007
-5530,9006
7547,9005
773,9004
4178,9003
-1096,9002
2980,9001
-5967,9000
-5574,8999
2272,8998
1386,8997
-4658,8996
7610,8995
-8086,8994
-7140,8993
7218,8992
1648,8991
-9763,8990
-725,8989
3899,8988
6591,8987
-9863,8986
-3503,8985
2467,8984
-2006,8983
7019,8982
6242,8981
3064,8980
2616,8979
9746,8978
1206,8977
2193,8976
6606,8975
1407,8974
1462,8973
4587,8972
-4042,8971
92,8970
-9815,8969
1162,8968
4401,8967
-323,8966
2349,8965
3214,8964
-5139,8963
-8876,8962
1379,8961
6379,8960
-2877,8959
-4076,8958
-4439,8957
1740,8956
6657,8955
5052,8954
-1397,8953
-3935,8952
-2697,8951
9137,8950
6839,8949
8306,8948
-6007,8947
8572,8946
9347,8945
-4696,8944
-9182,8943
5889,8942
6661,8941
6047,8940
4375,8939
6957,8938
8752,8937
-9055,8936
2734,8935
-7565,8934
-6362,8933
140,8932
6258,8931
6380,8930
-5821,8929
-6670,8928
-1835,8927
5071,8926
2622,8925
-7652,8924
9839,8923
-4229,8922
-157,8921
-2578,8920
-1177,8919
-7411,8918
9491,8917
-1866,8916
-4205,8915
4548,8914
5966,8913
923,8912
985,8911
9603,8910
9522,8909
6426,8908
150,8907
-2453,8906
1889,8905
1951,8904
5566,8903
4665,8902
-8647,8901
7103,8900
8483,8899
-6531,8898
7599,8897
3855,8896
-3989,8895
-8105,8894
-6551,8893
-3715,8892
-2323,8891
-1802,8890
3145,8889
-244,8888
4689,8887
37,8886
-4939,8885
-5495,8884
8397,8883
9289,8882
354,8881
-5631,8880
-6464,8879
-2265,8878
-1403,8877
-2152,8876
-3457,8875
-7025,8874
-3645,8873
5718,8872
-418,8871
-1161,8870
5377,8869
7118,8868
-3181,8867
-3,8866
-6691,8865
-5709,8864
