1344,10000
6853,9999
-210,9998
2335,9997
8650,9996
-8447,9995
-2679,9994
-626,9993
8671,9992
1469,9991
-6246,9990
1918,9989
-4233,9988
5890,9987
-4273,9986
-6413,9985
9916,9984
1801,9983
-3971,9982
-7658,9981
-8326,9980
8863,9979
-128,9978
-2125,9977
-7234,9976
7947,9975
-8236,9974
-8283,9973
-7995,9972
5888,9971
-3448,9970
8926,9969
-5904,9968
-2114,9967
-1032,9966
4303,9965
7595,9964
3388,9963
-2557,9962
5713,9961
7478,9960
-8708,9959
28,9958
2539,9957
7650,9956
5950,9955
2915,9954
-1853,9953
-781,9952
-3229,9951
5345,9950
1875,9949
-8526,9948
1005,9947
8654,9946
8279,9945
4232,9944
-8027,9943
1702,9942
9137,9941
2593,9940
2973,9939
-9834,9938
7250,9937
-1875,9936
-8978,9935
2921,9934
-9895,9933
4112,9932
-6148,9931
5228,9930
-3828,9929
6767,9928
-1273,9927
5399,9926
7005,9925
-899,9924
2166,9923
-595,9922
4165,9921
-278,9920
-3969,9919
-3907,9918
1656,9917
4876,9916
7265,9915
4653,9914
1757,9913
-1175,9912
6132,9911
5534,9910
4904,9909
-5017,9908
904,9907
6135,9906
-7174,9905
-1729,9904
-4238,9903
3461,9902
-1874,9901
7706,9900
3051,9899
-2693,9898
-6694,9897
-2478,9896
-8972,9895
-378,9894
-2551,9893
4958,9892
-6088,9891
8347,9890
9857,9889
-6637,9888
-7673,9887
-2641,9886
-3587,9885
-9659,9884
9072,9883
-1972,9882
-3295,9881
2439,9880
-2260,9879
-7477,9878
7780,9877
232,9876
9769,9875
4076,9874
-6170,9873
-9395,9872
9385,9871
-4681,9870
-9815,9869
6730,9868
5182,9867
-7860,9866
-5245,9865
-9598,9864
2168,9863
-2356,9862
-9677,9861
-3739,9860
8755,9859
8398,9858
-2916,9857
-6994,9856
-611,9855
-6493,9854
-3586,9853
-7319,9852
-4533,9851
5932,9850
-5964,9849
5967,9848
4668,9847
5098,9846
3598,9845
-1264,9844
-7993,9843
-104,9842
-9854,9841
-6930,9840
4625,9839
-7897,9838
-3000,9837
-5341,9836
-3171,9835
-8403,9834
9358,9833
-2372,9832
