6586,10000
5202,9999
-2422,9998
-4750,9997
1373,9996
6980,9995
-2050,9994
9275,9993
-8059,9992
-9893,9991
-1939,9990
6530,9989
-6087,9988
-2433,9987
1914,9986
8195,9985
-3434,9984
-1472,9983
5438,9982
-624,9981
1750,9980
-9315,9979
-2351,9978
6615,9977
-4405,9976
-2295,9975
-9322,9974
1163,9973
-9903,9972
-7112,9971
3218,9970
4425,9969
2996,9968
-6552,9967
8528,9966
-6825,9965
-8790,9964
3800,9963
-9692,9962
-6206,9961
-4392,9960
717,9959
7623,9958
-2756,9957
-6895,9956
8456,9955
-6472,9954
-623,9953
5745,9952
7734,9951
1037,9950
-5125,9949
5926,9948
-1163,9947
4921,9946
7301,9945
1843,9944
-3770,9943
8029,9942
2653,9941
7966,9940
9704,9939
6861,9938
9224,9937
1571,9936
5376,9935
2665,9934
-7202,9933
-1749,9932
-1197,9931
1559,9930
-7182,9929
6889,9928
-7977,9927
9998,9926
-7344,9925
7668,9924
6499,9923
369,9922
-5008,9921
-4506,9920
4766,9919
-4438,9918
1993,9917
5595,9916
-5048,9915
1117,9914
-797,9913
8094,9912
-5518,9911
-1179,9910
-8108,9909
3951,9908
-8128,9907
6625,9906
3151,9905
-4000,9904
8848,9903
6328,9902
-5913,9901
5660,9900
8975,9899
2663,9898
8216,9897
-1565,9896
3480,9895
5271,9894
-5425,9893
9452,9892
-9813,9891
-1487,9890
6943,9889
4071,9888
7223,9887
3105,9886
-9677,9885
7977,9884
9664,9883
-1647,9882
9922,9881
-3795,9880
4203,9879
3989,9878
-7110,9877
1164,9876
4771,9875
-3324,9874
-1619,9873
6039,9872
199,9871
-2268,9870
7818,9869
-8207,9868
-5996,9867
-4076,9866
-6192,9865
3537,9864
5924,9863
1924,9862
3595,9861
-4774,9860
-4996,9859
9558,9858
966,9857
273,9856
-5206,9855
2995,9854
9021,9853
261,9852
2730,9851
-1229,9850
5590,9849
3758,9848
-2258,9847
6869,9846
2830,9845
3040,9844
-7166,9843
-3984,9842
-6887,9841
7688,9840
2699,9839
-5056,9838
4357,9837
991,9836
350,9835
-6400,9834
-251,9833
7557,9832
-8734,9831
6072,9830
-881,9829
-1272,9828
8775,9827
502,9826
-7736,9825
-3903,9824
-9804,9823
-9711,9822
-1903,9821
2897,9820
9595,9819
-4347,9818
-2256,9817
-2002,9816
251,9815
4922,9814
-5414,9813
7890,9812
-2645,9811
-9153,9810
9717,9809
8363,9808
-9989,9807
8876,9806
7414,9805
-606,9804
-9654,9803
1522,9802
1938,9801
4347,9800
7200,9799
-4290,9798
4369,9797
7724,9796
-8010,9795
8591,9794
6157,9793
4420,9792
5145,9791
-8746,9790
4660,9789
7908,9788
-7009,9787
-468,9786
-4766,9785
-5255,9784
6899,9783
6476,9782
4240,9781
8446,9780
-657,9779
1929,9778
-2120,9777
7077,9776
-5356,9775
1282,9774
-7176,9773
-4268,9772
-3739,9771
7704,9770
-3600,9769
-2318,9768
-3077,9767
-63,9766
-3581,9765
6055,9764
3124,9763
-8804,9762
3729,9761
1684,9760
-8685,9759
3864,9758
4208,9757
2184,9756
-499,9755
9306,9754
1112,9753
2330,9752
5080,9751
-7528,9750
3604,9749
-3581,9748
7338,9747
-3046,9746
2740,9745
-390,9744
1413,9743
7727,9742
-7690,9741
7126,9740
-604,9739
-4038,9738
-1312,9737
7679,9736
3825,9735
3208,9734
1200,9733
685,9732
8992,9731
660,9730
-7530,9729
-4444,9728
-3723,9727
3286,9726
6886,9725
-4218,9724
1158,9723
8356,9722
-5468,9721
-9481,9720
1613,9719
3184,9718
-2258,9717
-7962,9716
-9744,9715
7895,9714
-1955,9713
8689,9712
5898,9711
5594,9710
2255,9709
9897,9708
-5841,9707
4514,9706
8275,9705
2230,9704
1210,9703
-5432,9702
-6467,9701
-6246,9700
66,9699
4182,9698
1913,9697
-2385,9696
4477,9695
-7636,9694
8760,9693
-4769,9692
2017,9691
5650,9690
-2365,9689
4431,9688
-5043,9687
9979,9686
7479,9685
-1386,9684
-4795,9683
-6617,9682
4285,9681
-835,9680
-2102,9679
7062,9678
-2524,9677
-4641,9676
-2854,9675
9607,9674
-2048,9673
-6578,9672
6990,9671
1883,9670
2135,9669
-373,9668
-9193,9667
8664,9666
4295,9665
1025,9664
3181,9663
-2894,9662
8084,9661
1827,9660
9739,9659
1864,9658
7453,9657
3475,9656
-7587,9655
-7955,9654
-3062,9653
2085,9652
-9665,9651
6058,9650
-8151,9649
-1816,9648
9882,9647
-2901,9646
9983,9645
-9382,9644
1230,9643
-5873,9642
8212,9641
-1040,9640
3407,9639
-8910,9638
-345,9637
6949,9636
5002,9635
-9419,9634
188,9633
3210,9632
-6563,9631
7182,9630
6573,9629
-5057,9628
-7821,9627
492,9626
-7199,9625
5270,9624
-7669,9623
-1879,9622
6040,9621
-4435,9620
-7343,9619
4943,9618
9153,9617
364,9616
-9537,9615
-3556,9614
-7236,9613
4379,9612
-5364,9611
1202,9610
6659,9609
8605,9608
1726,9607
-9575,9606
-2322,9605
5694,9604
6098,9603
-9161,9602
9147,9601
-6470,9600
6023,9599
1406,9598
-4330,9597
319,9596
-1049,9595
3960,9594
-3836,9593
-5430,9592
-8679,9591
-6749,9590
8040,9589
8895,9588
880,9587
-7199,9586
-4196,9585
-2024,9584
