7975,10000
4934,9999
195,9998
-7062,9997
-1622,9996
8315,9995
-2809,9994
-2432,9993
2453,9992
3658,9991
1391,9990
-1073,9989
5596,9988
7861,9987
-2396,9986
-1842,9985
-4881,9984
-4795,9983
8304,9982
6736,9981
2780,9980
407,9979
6843,9978
-5299,9977
9111,9976
-6667,9975
696,9974
2785,9973
-7007,9972
-7042,9971
-7791,9970
-9513,9969
-665,9968
4670,9967
-989,9966
6292,9965
2758,9964
1996,9963
-3412,9962
-8781,9961
5768,9960
-8467,9959
-8541,9958
2212,9957
6239,9956
-1831,9955
5006,9954
8182,9953
871,9952
6612,9951
5196,9950
8081,9949
-1155,9948
-5247,9947
6251,9946
7860,9945
3008,9944
-5378,9943
4824,9942
-8882,9941
-5275,9940
-2525,9939
-4721,9938
6832,9937
-7117,9936
943,9935
6382,9934
-3121,9933
7612,9932
-1718,9931
7102,9930
-4207,9929
-5108,9928
-7607,9927
60,9926
-4155,9925
-544,9924
608,9923
-2117,9922
1509,9921
-9599,9920
155,9919
-176,9918
-792,9917
6292,9916
8750,9915
-6108,9914
544,9913
-5160,9912
-16,9911
3166,9910
235,9909
-4162,9908
-1092,9907
-5912,9906
3579,9905
-4369,9904
9724,9903
9169,9902
2509,9901
-3788,9900
-5534,9899
-3022,9898
-5838,9897
-7154,9896
9263,9895
8098,9894
1386,9893
282,9892
-6880,9891
7487,9890
-9296,9889
9583,9888
-7038,9887
717,9886
9997,9885
-4934,9884
-1605,9883
4532,9882
5562,9881
4016,9880
9656,9879
-9456,9878
6118,9877
-9360,9876
-6846,9875
-5005,9874
36,9873
27,9872
-9679,9871
-2772,9870
1235,9869
8020,9868
-2339,9867
4816,9866
-914,9865
-1558,9864
8430,9863
4281,9862
-1857,9861
-9534,9860
-205,9859
2904,9858
-5364,9857
-4234,9856
3158,9855
-666,9854
8395,9853
7637,9852
9970,9851
-1455,9850
-8744,9849
2392,9848
430,9847
-9863,9846
5935,9845
7109,9844
-1635,9843
-1950,9842
-6927,9841
-2745,9840
-8048,9839
4516,9838
-1758,9837
-7368,9836
-2992,9835
-8680,9834
-4264,9833
840,9832
-2731,9831
7481,9830
1309,9829
-6359,9828
-5662,9827
4026,9826
-7755,9825
-6456,9824
-1045,9823
-6332,9822
9800,9821
-4550,9820
-5226,9819
-3855,9818
6502,9817
-8685,9816
5973,9815
-1649,9814
-1308,9813
4582,9812
908,9811
-7507,9810
-6610,9809
-4466,9808
5333,9807
-4779,9806
-2258,9805
8687,9804
881,9803
-3976,9802
9207,9801
-914,9800
7078,9799
-5896,9798
5110,9797
-4495,9796
8516,9795
-446,9794
1309,9793
-4419,9792
-7276,9791
-3132,9790
-8537,9789
327,9788
8808,9787
-3373,9786
-9249,9785
3670,9784
2175,9783
-5317,9782
-9127,9781
-3585,9780
6321,9779
-2772,9778
6786,9777
3418,9776
-736,9775
-5144,9774
-130,9773
7805,9772
-903,9771
-957,9770
-2950,9769
6672,9768
916,9767
-9554,9766
-9047,9765
8995,9764
5628,9763
9974,9762
2217,9761
8402,9760
79,9759
-9150,9758
-8124,9757
912,9756
-2496,9755
2606,9754
9025,9753
-9055,9752
-2532,9751
-3426,9750
7084,9749
-2334,9748
-4729,9747
6323,9746
433,9745
-1897,9744
2202,9743
6387,9742
2579,9741
3508,9740
-9882,9739
7803,9738
6775,9737
1086,9736
6424,9735
-9937,9734
558,9733
4464,9732
-1054,9731
-4441,9730
6737,9729
3198,9728
3968,9727
4905,9726
-4827,9725
4085,9724
5410,9723
9255,9722
-8039,9721
-4737,9720
8164,9719
-718,9718
5708,9717
-2227,9716
4503,9715
-503,9714
-5863,9713
-1280,9712
8849,9711
-8658,9710
8530,9709
5141,9708
-6738,9707
8782,9706
-1612,9705
-1642,9704
-6330,9703
-3870,9702
-5879,9701
4853,9700
-4816,9699
9339,9698
-8216,9697
-8382,9696
3745,9695
-679,9694
520,9693
1392,9692
-9083,9691
-1458,9690
806,9689
