-9097,10000
4058,9999
-2936,9998
-1810,9997
2232,9996
-9510,9995
156,9994
-1780,9993
4960,9992
-6755,9991
-9361,9990
7797,9989
6186,9988
4539,9987
1721,9986
-1419,9985
-7983,9984
6139,9983
5960,9982
-9376,9981
7625,9980
-9746,9979
-299,9978
9829,9977
-2186,9976
-3533,9975
-1999,9974
-1238,9973
-5111,9972
-9867,9971
-1215,9970
-881,9969
-7843,9968
-2649,9967
4185,9966
4244,9965
-6658,9964
7012,9963
6896,9962
-4342,9961
928,9960
-8689,9959
-113,9958
8842,9957
-269,9956
2736,9955
8875,9954
479,9953
5915,9952
-2223,9951
-1235,9950
-8237,9949
6247,9948
-4668,9947
7557,9946
658,9945
7513,9944
1375,9943
-5716,9942
9648,9941
-8112,9940
427,9939
-8925,9938
4978,9937
-9611,9936
9133,9935
3754,9934
8382,9933
3692,9932
7571,9931
-9794,9930
2962,9929
-2820,9928
9854,9927
1204,9926
-8899,9925
-4564,9924
7199,9923
-5395,9922
-5754,9921
326,9920
-6167,9919
-9583,9918
-8103,9917
-3655,9916
8908,9915
1738,9914
232,9913
7073,9912
-3870,9911
-5530,9910
9675,9909
7428,9908
-3222,9907
-2650,9906
-5009,9905
-2233,9904
-8386,9903
3095,9902
1586,9901
7992,9900
-7576,9899
-8702,9898
-2658,9897
2483,9896
-5052,9895
4191,9894
496,9893
-80,9892
1489,9891
-2429,9890
-8903,9889
6101,9888
3759,9887
-9192,9886
5972,9885
2290,9884
4278,9883
-7662,9882
5383,9881
-3121,9880
8169,9879
-49,9878
3214,9877
-6068,9876
-3766,9875
8828,9874
-7956,9873
-1397,9872
-5107,9871
4518,9870
9376,9869
6457,9868
8961,9867
-7097,9866
2011,9865
-8576,9864
-887,9863
4692,9862
-8238,9861
-4609,9860
7515,9859
8110,9858
7666,9857
-8594,9856
2340,9855
-9861,9854
7317,9853
1938,9852
4619,9851
4098,9850
3098,9849
3921,9848
-553,9847
9307,9846
-2102,9845
3004,9844
-2435,9843
7157,9842
-774,9841
-9067,9840
3086,9839
7209,9838
738,9837
-7992,9836
-1543,9835
-3221,9834
-4258,9833
-2764,9832
-1305,9831
-2064,9830
-1396,9829
-1902,9828
-6469,9827
-2999,9826
-3177,9825
5787,9824
8296,9823
3308,9822
-943,9821
-3668,9820
-7771,9819
-3575,9818
2571,9817
-2860,9816
6289,9815
-6047,9814
-2700,9813
6401,9812
-8246,9811
-4312,9810
-6871,9809
-6906,9808
-4570,9807
-5866,9806
2047,9805
2483,9804
7793,9803
6234,9802
7412,9801
9640,9800
-3777,9799
-3322,9798
8882,9797
1791,9796
7117,9795
9228,9794
3454,9793
9275,9792
7909,9791
-684,9790
-9452,9789
4409,9788
2761,9787
8409,9786
-7745,9785
7742,9784
4264,9783
-1228,9782
-1390,9781
1984,9780
-2519,9779
-4263,9778
2140,9777
-4684,9776
-7602,9775
3919,9774
-4005,9773
-2149,9772
6207,9771
-6351,9770
-4438,9769
-2329,9768
7768,9767
-5652,9766
4787,9765
6181,9764
-6821,9763
2764,9762
5278,9761
6445,9760
3624,9759
-4350,9758
-1204,9757
2716,9756
4470,9755
8845,9754
1907,9753
-5454,9752
-1956,9751
7773,9750
-4689,9749
4673,9748
1614,9747
7863,9746
9757,9745
-3702,9744
6811,9743
7761,9742
5514,9741
2407,9740
7025,9739
-7012,9738
-7064,9737
-2492,9736
-4684,9735
-6806,9734
8010,9733
-9609,9732
-3080,9731
-7674,9730
-1357,9729
5511,9728
7668,9727
-2319,9726
-5105,9725
-9896,9724
2441,9723
-8746,9722
9650,9721
-5698,9720
-3737,9719
-5267,9718
4849,9717
2408,9716
4698,9715
-1860,9714
2877,9713
4789,9712
-40,9711
-8688,9710
2708,9709
-8012,9708
-5594,9707
-2675,9706
-3960,9705
5307,9704
4121,9703
-2575,9702
9925,9701
-8587,9700
-8155,9699
-1850,9698
9319,9697
2406,9696
666,9695
3063,9694
-4564,9693
-2559,9692
7835,9691
-6108,9690
-5985,9689
-2968,9688
-8612,9687
-1171,9686
1320,9685
-2896,9684
-8559,9683
9411,9682
5101,9681
6174,9680
2706,9679
1571,9678
2769,9677
6173,9676
-4930,9675
1363,9674
-309,9673
-4957,9672
5077,9671
-8641,9670
6762,9669
7571,9668
-7263,9667
-237,9666
8314,9665
9860,9664
-4750,9663
-8875,9662
-1054,9661
2323,9660
-7874,9659
4785,9658
-9009,9657
6363,9656
4578,9655
5302,9654
-6867,9653
-9392,9652
6200,9651
-2420,9650
-4964,9649
-5945,9648
1601,9647
-1209,9646
2910,9645
5499,9644
-4952,9643
8954,9642
-3430,9641
1323,9640
2074,9639
2563,9638
-218,9637
6978,9636
-6346,9635
-5247,9634
-7337,9633
-8509,9632
4669,9631
-2741,9630
7306,9629
8778,9628
6328,9627
-8257,9626
-3918,9625
4852,9624
-4451,9623
-8912,9622
5692,9621
-4344,9620
-6521,9619
-7142,9618
9592,9617
6825,9616
-9997,9615
-6638,9614
6291,9613
-6339,9612
1410,9611
5615,9610
1763,9609
7237,9608
4366,9607
-9997,9606
453,9605
986,9604
-9089,9603
2531,9602
-8773,9601
871,9600
-3585,9599
-7673,9598
-7815,9597
-8030,9596
5256,9595
-2632,9594
-8646,9593
4324,9592
-2566,9591
-4538,9590
9074,9589
-8169,9588
3403,9587
6048,9586
-7707,9585
9268,9584
4181,9583
7709,9582
-9059,9581
4716,9580
9014,9579
-3951,9578
2328,9577
-2820,9576
3934,9575
-2818,9574
627,9573
2644,9572
-8926,9571
-6890,9570
-4494,9569
5629,9568
-9179,9567
7044,9566
6452,9565
7905,9564
-3255,9563
-906,9562
-2516,9561
1201,9560
-3351,9559
-4306,9558
-9295,9557
6517,9556
2221,9555
-185,9554
6559,9553
-877,9552
4440,9551
3190,9550
3682,9549
-4697,9548
-7765,9547
6664,9546
-8170,9545
-5317,9544
-2153,9543
-9709,9542
7716,9541
-9834,9540
3939,9539
866,9538
-4569,9537
-3483,9536
4682,9535
1382,9534
619,9533
8149,9532
-4109,9531
-5811,9530
-9182,9529
-3166,9528
-2242,9527
7680,9526
-6977,9525
866,9524
7784,9523
4944,9522
-5970,9521
-1327,9520
1224,9519
-8013,9518
-934,9517
1836,9516
1703,9515
-6901,9514
9899,9513
5249,9512
-4374,9511
1347,9510
4868,9509
-4630,9508
537,9507
3315,9506
164,9505
1495,9504
-127,9503
-1043,9502
4253,9501
-476,9500
4297,9499
9781,9498
5412,9497
2836,9496
-6668,9495
-8399,9494
-3826,9493
738,9492
-9962,9491
1621,9490
-2155,9489
-8670,9488
6232,9487
-6002,9486
3286,9485
2720,9484
6052,9483
-7269,9482
6786,9481
4188,9480
-8392,9479
-3653,9478
-3862,9477
-2846,9476
-3899,9475
4879,9474
3904,9473
4819,9472
-3049,9471
6424,9470
-7590,9469
8814,9468
-5690,9467
-2114,9466
91,9465
-8582,9464
-1185,9463
2548,9462
5672,9461
-7326,9460
-3493,9459
5694,9458
-9040,9457
3211,9456
8537,9455
-1263,9454
3112,9453
5554,9452
-1352,9451
2204,9450
-7097,9449
9438,9448
2310,9447
8398,9446
-3330,9445
-60,9444
-1930,9443
5655,9442
-3315,9441
-8881,9440
-6224,9439
-2119,9438
-2946,9437
-7514,9436
-1751,9435
-4591,9434
-9504,9433
-9290,9432
-7613,9431
6188,9430
5085,9429
4841,9428
2788,9427
-48,9426
9433,9425
9728,9424
-4307,9423
-7771,9422
-185,9421
-660,9420
9327,9419
-49,9418
-6623,9417
-588,9416
8790,9415
-4119,9414
7868,9413
-2866,9412
-928,9411
-4815,9410
173,9409
-5521,9408
9122,9407
4249,9406
3488,9405
-8621,9404
2655,9403
9178,9402
6131,9401
5104,9400
-175,9399
-607,9398
-6298,9397
