-9532,10000
8250,9999
8825,9998
7351,9997
-4322,9996
6478,9995
-9119,9994
-3118,9993
-9251,9992
8269,9991
4837,9990
-9925,9989
3524,9988
6778,9987
-3717,9986
44,9985
7674,9984
-2948,9983
812,9982
3001,9981
713,9980
-2533,9979
2462,9978
8585,9977
-8816,9976
-2170,9975
8088,9974
-8650,9973
4759,9972
-5850,9971
-2603,9970
-8785,9969
-4689,9968
8435,9967
-98,9966
-3093,9965
-1139,9964
-9234,9963
7322,9962
3041,9961
-4093,9960
429,9959
-7273,9958
-1062,9957
-9319,9956
3138,9955
-3802,9954
5221,9953
-5265,9952
2086,9951
-9083,9950
2876,9949
-3382,9948
2051,9947
3181,9946
-1342,9945
9406,9944
7827,9943
5322,9942
632,9941
-6463,9940
911,9939
-8679,9938
-1891,9937
-6376,9936
1656,9935
1602,9934
-8668,9933
4866,9932
8109,9931
5653,9930
-1968,9929
-2851,9928
7189,9927
-1083,9926
-3663,9925
-6924,9924
-871,9923
3932,9922
6473,9921
-2,9920
1865,9919
4725,9918
7353,9917
-4574,9916
8484,9915
8167,9914
8355,9913
269,9912
-2102,9911
-3617,9910
-8531,9909
4999,9908
6584,9907
-9805,9906
4473,9905
84,9904
-2446,9903
5227,9902
1936,9901
3925,9900
-8420,9899
9464,9898
-2471,9897
-905,9896
-4656,9895
3885,9894
8553,9893
763,9892
-8722,9891
6286,9890
1547,9889
9993,9888
4688,9887
2471,9886
6437,9885
9011,9884
-4785,9883
-1332,9882
-4022,9881
-4502,9880
-8344,9879
4409,9878
7039,9877
8682,9876
1947,9875
-3969,9874
-9166,9873
-8757,9872
3325,9871
-2440,9870
237,9869
-2116,9868
-8356,9867
7935,9866
-5825,9865
4062,9864
3386,9863
1368,9862
1300,9861
6392,9860
-934,9859
-8924,9858
-1713,9857
84,9856
-7481,9855
-4266,9854
1597,9853
8146,9852
7008,9851
2692,9850
5859,9849
2102,9848
-3847,9847
2295,9846
6843,9845
-5385,9844
5273,9843
-6333,9842
2510,9841
689,9840
7186,9839
-6148,9838
-8274,9837
-3992,9836
5263,9835
-563,9834
6970,9833
8484,9832
-3774,9831
-7396,9830
4735,9829
2263,9828
5271,9827
-8003,9826
-4723,9825
-7865,9824
6935,9823
2935,9822
2040,9821
789,9820
6538,9819
1128,9818
271,9817
1300,9816
-919,9815
9428,9814
-5790,9813
-7123,9812
5169,9811
-1875,9810
-7235,9809
-765,9808
6826,9807
-4186,9806
-5359,9805
-4222,9804
9967,9803
150,9802
-4321,9801
4342,9800
4889,9799
5560,9798
3492,9797
2374,9796
1286,9795
-1511,9794
7488,9793
-2807,9792
102,9791
9823,9790
5978,9789
-4605,9788
-9038,9787
-1146,9786
-3690,9785
-7561,9784
-9021,9783
-6571,9782
8824,9781
-1853,9780
8401,9779
6978,9778
-9058,9777
85,9776
2864,9775
-5393,9774
3736,9773
8696,9772
2936,9771
-2321,9770
209,9769
5583,9768
-8770,9767
-810,9766
-8308,9765
9470,9764
-2539,9763
-9398,9762
-3074,9761
3167,9760
-9291,9759
-5034,9758
6901,9757
9210,9756
-6500,9755
851,9754
7797,9753
1923,9752
-7560,9751
-3118,9750
4249,9749
-746,9748
-7266,9747
-2285,9746
-4389,9745
9017,9744
-2695,9743
-1177,9742
-948,9741
-8914,9740
5082,9739
9661,9738
5017,9737
-447,9736
-2369,9735
-7346,9734
-7038,9733
7103,9732
-1573,9731
-1151,9730
8264,9729
7498,9728
4938,9727
230,9726
4840,9725
1580,9724
-9970,9723
-6680,9722
-7824,9721
-2852,9720
6317,9719
9083,9718
-9564,9717
-6269,9716
4751,9715
-9903,9714
-7282,9713
-444,9712
-3000,9711
7480,9710
-319,9709
-118,9708
-9861,9707
7385,9706
8499,9705
3419,9704
1719,9703
-435,9702
5459,9701
-3326,9700
3437,9699
9083,9698
9502,9697
-5163,9696
2425,9695
6279,9694
2643,9693
-7757,9692
-9343,9691
9786,9690
2392,9689
5409,9688
-5064,9687
2776,9686
1249,9685
7358,9684
2704,9683
-6473,9682
-1276,9681
-6854,9680
2101,9679
8009,9678
2542,9677
-6549,9676
-1272,9675
4401,9674
-2613,9673
5597,9672
-3932,9671
7228,9670
-8108,9669
-517,9668
-8308,9667
-7647,9666
-2397,9665
-283,9664
7205,9663
-6940,9662
7240,9661
4631,9660
-3702,9659
2229,9658
3808,9657
-2153,9656
2293,9655
-4113,9654
6991,9653
-1276,9652
4327,9651
-589,9650
8751,9649
4329,9648
-481,9647
-760,9646
6146,9645
-2626,9644
-2539,9643
-9865,9642
6137,9641
-7825,9640
-7098,9639
877,9638
-5470,9637
3787,9636
-7329,9635
-240,9634
9133,9633
-5764,9632
3677,9631
5279,9630
-4082,9629
-5819,9628
271,9627
-2826,9626
-3919,9625
-1645,9624
1270,9623
-1737,9622
-8087,9621
8765,9620
-318,9619
-1476,9618
9730,9617
-9072,9616
1381,9615
-610,9614
-631,9613
-4743,9612
3003,9611
8496,9610
1336,9609
-1661,9608
-6191,9607
-7090,9606
-4767,9605
-3153,9604
1471,9603
2338,9602
-4080,9601
727,9600
-2440,9599
2914,9598
7581,9597
1618,9596
-5132,9595
-3177,9594
67,9593
-2481,9592
5838,9591
3415,9590
-3267,9589
-4671,9588
8980,9587
3368,9586
-1459,9585
9206,9584
8484,9583
-945,9582
-4782,9581
4530,9580
-8829,9579
1504,9578
-8918,9577
4803,9576
4444,9575
-2868,9574
467,9573
1977,9572
-867,9571
-4096,9570
5682,9569
9435,9568
1844,9567
-3322,9566
-966,9565
-8725,9564
2940,9563
5159,9562
9709,9561
-8464,9560
8263,9559
5253,9558
6169,9557
-7289,9556
5424,9555
-4461,9554
5156,9553
-5939,9552
-1241,9551
-806,9550
9602,9549
-2754,9548
-9000,9547
-2111,9546
-612,9545
-770,9544
-5760,9543
7991,9542
-8674,9541
599,9540
-2024,9539
-9078,9538
7686,9537
1199,9536
7760,9535
8521,9534
6234,9533
-5623,9532
-5515,9531
-935,9530
8941,9529
6140,9528
1318,9527
-177,9526
1445,9525
-3785,9524
3034,9523
-1912,9522
793,9521
4183,9520
719,9519
-5877,9518
5105,9517
5883,9516
3834,9515
6707,9514
5576,9513
2659,9512
1107,9511
4818,9510
-1456,9509
-711,9508
-8072,9507
7371,9506
3383,9505
-4885,9504
725,9503
-2880,9502
-9419,9501
-2647,9500
8216,9499
4429,9498
-6429,9497
5535,9496
5482,9495
-7952,9494
-2184,9493
-8294,9492
9476,9491
-7110,9490
-8951,9489
-7750,9488
-8076,9487
-506,9486
-251,9485
-5854,9484
7413,9483
-4037,9482
8667,9481
934,9480
1149,9479
1062,9478
2524,9477
1829,9476
-8142,9475
-5390,9474
2054,9473
1220,9472
1301,9471
8355,9470
-9836,9469
-4866,9468
-1837,9467
-2733,9466
-1820,9465
6309,9464
1156,9463
7461,9462
7084,9461
-9849,9460
3907,9459
2995,9458
-5950,9457
80,9456
2430,9455
5294,9454
768,9453
-7236,9452
4944,9451
-3790,9450
-3217,9449
1123,9448
3362,9447
-1470,9446
-1645,9445
6263,9444
5907,9443
-3770,9442
1459,9441
-1828,9440
-8841,9439
-9186,9438
-3950,9437
9449,9436
5232,9435
9828,9434
8022,9433
-3630,9432
5861,9431
8955,9430
5126,9429
7176,9428
-209,9427
9,9426
3597,9425
-1169,9424
3257,9423
-6172,9422
3376,9421
294,9420
-812,9419
9172,9418
1527,9417
-7048,9416
9349,9415
6627,9414
5825,9413
6941,9412
4827,9411
-70,9410
-6523,9409
-4084,9408
4025,9407
-3738,9406
-6453,9405
-7864,9404
-6189,9403
1716,9402
-4087,9401
-1136,9400
-3543,9399
-1490,9398
4404,9397
7619,9396
-7256,9395
-3559,9394
-2687,9393
-5839,9392
-163,9391
2702,9390
-5460,9389
8923,9388
-8457,9387
1357,9386
-2602,9385
-4777,9384
-1977,9383
6593,9382
4450,9381
1573,9380
-7694,9379
-7624,9378
-5249,9377
3364,9376
1652,9375
5147,9374
8468,9373
-6572,9372
-6671,9371
-4008,9370
4122,9369
1107,9368
-3665,9367
3931,9366
-8512,9365
-4921,9364
-6644,9363
3072,9362
9774,9361
-3595,9360
-9526,9359
-7175,9358
1740,9357
-4734,9356
6122,9355
2664,9354
6166,9353
7245,9352
-4691,9351
741,9350
-6512,9349
3278,9348
295,9347
-941,9346
2335,9345
1076,9344
-5239,9343
-2917,9342
-1588,9341
-4731,9340
4854,9339
297,9338
-8723,9337
8509,9336
7634,9335
-9402,9334
9575,9333
6456,9332
5029,9331
-8674,9330
-9327,9329
-4239,9328
9796,9327
1379,9326
6752,9325
-3835,9324
-1155,9323
-9997,9322
6283,9321
5260,9320
8862,9319
6692,9318
-3044,9317
-2361,9316
9356,9315
9166,9314
-5660,9313
-1074,9312
9005,9311
6326,9310
9016,9309
9603,9308
-7326,9307
-7037,9306
4244,9305
3500,9304
8451,9303
-1813,9302
6016,9301
-8475,9300
6814,9299
616,9298
7942,9297
2452,9296
-2773,9295
-172,9294
4407,9293
9494,9292
-8493,9291
-4100,9290
7264,9289
3866,9288
7767,9287
-3377,9286
-6340,9285
4746,9284
-6018,9283
5441,9282
-4430,9281
-1216,9280
-4064,9279
2284,9278
-4751,9277
1686,9276
866,9275
-5880,9274
-4961,9273
9450,9272
-4963,9271
2427,9270
4821,9269
-2539,9268
1229,9267
-9270,9266
-4075,9265
-8085,9264
-9574,9263
-3112,9262
6364,9261
-38,9260
-9131,9259
2124,9258
9088,9257
2442,9256
7247,9255
1491,9254
-7797,9253
6257,9252
-7073,9251
-956,9250
8174,9249
2192,9248
8937,9247
-5014,9246
7655,9245
-1625,9244
-5104,9243
1819,9242
2707,9241
-395,9240
9010,9239
1824,9238
4191,9237
-1590,9236
7100,9235
-831,9234
8490,9233
-5036,9232
3751,9231
6525,9230
9880,9229
9902,9228
-7260,9227
-1713,9226
6597,9225
-3423,9224
-1629,9223
287,9222
-8991,9221
-2559,9220
4547,9219
9417,9218
7293,9217
3036,9216
4210,9215
5579,9214
3644,9213
1435,9212
8184,9211
-6859,9210
227,9209
-8996,9208
9566,9207
9405,9206
-969,9205
-9971,9204
-2603,9203
3533,9202
-2796,9201
-7023,9200
-8275,9199
944,9198
-8418,9197
-4913,9196
-8944,9195
5461,9194
-1122,9193
-5506,9192
2757,9191
-5738,9190
3343,9189
4229,9188
7130,9187
9154,9186
1695,9185
5226,9184
6706,9183
1819,9182
3749,9181
5841,9180
-6296,9179
-9694,9178
6400,9177
3409,9176
-9319,9175
9457,9174
8472,9173
9037,9172
2055,9171
8870,9170
-5547,9169
-1936,9168
-2525,9167
8568,9166
6226,9165
5518,9164
-8038,9163
4796,9162
3669,9161
-1524,9160
-7712,9159
6168,9158
7335,9157
5270,9156
4223,9155
-6148,9154
-572,9153
5369,9152
1100,9151
-1447,9150
-7098,9149
3076,9148
544,9147
-8207,9146
2749,9145
3232,9144
