943,10000
1707,9999
2955,9998
-49,9997
-5956,9996
6018,9995
8895,9994
2293,9993
618,9992
-6731,9991
4477,9990
4489,9989
7922,9988
-1321,9987
-2736,9986
-275,9985
-3159,9984
-7521,9983
1800,9982
6646,9981
4015,9980
6539,9979
530,9978
3056,9977
4102,9976
-9059,9975
9886,9974
-8511,9973
-4377,9972
108,9971
-5653,9970
8541,9969
-1088,9968
5298,9967
-8432,9966
-5284,9965
-4681,9964
7793,9963
-2307,9962
-3048,9961
-6941,9960
5536,9959
-6525,9958
2260,9957
-2950,9956
4834,9955
9083,9954
-2531,9953
7543,9952
8304,9951
8315,9950
-2427,9949
-4469,9948
-9573,9947
1328,9946
3084,9945
1670,9944
-7140,9943
9172,9942
-4545,9941
-128,9940
-6889,9939
3044,9938
-1180,9937
-3295,9936
2185,9935
6539,9934
6247,9933
3405,9932
9529,9931
147,9930
9092,9929
-1403,9928
-3111,9927
3798,9926
-781,9925
-3350,9924
6599,9923
-4510,9922
-4427,9921
9188,9920
-5572,9919
-8161,9918
-1044,9917
-4619,9916
2193,9915
9880,9914
1833,9913
379,9912
-8735,9911
8515,9910
-6378,9909
752,9908
4407,9907
-7327,9906
6154,9905
-9315,9904
-9477,9903
-6332,9902
-1129,9901
-6581,9900
-5500,9899
-4885,9898
8770,9897
8666,9896
2709,9895
-4628,9894
6280,9893
8617,9892
3556,9891
4703,9890
4931,9889
-7335,9888
-7886,9887
8165,9886
-9896,9885
4168,9884
-2011,9883
3692,9882
65,9881
1285,9880
6411,9879
8916,9878
-8813,9877
-1673,9876
-6078,9875
3,9874
8399,9873
-5882,9872
-7887,9871
1061,9870
1877,9869
-536,9868
5560,9867
3709,9866
1365,9865
7115,9864
3363,9863
2897,9862
740,9861
-5486,9860
-2386,9859
7326,9858
-2917,9857
-7902,9856
-3246,9855
654,9854
-9078,9853
8141,9852
-3158,9851
-6922,9850
7308,9849
-5178,9848
9640,9847
-7972,9846
984,9845
9599,9844
2819,9843
-4629,9842
3123,9841
-8900,9840
4614,9839
-9118,9838
-7954,9837
9194,9836
2993,9835
-8333,9834
5718,9833
5381,9832
7653,9831
8842,9830
41,9829
-8639,9828
2091,9827
-45,9826
-6405,9825
1278,9824
-7423,9823
-5544,9822
6939,9821
-3753,9820
989,9819
6029,9818
2508,9817
-1526,9816
9332,9815
-4369,9814
-244,9813
6813,9812
5093,9811
8783,9810
-505,9809
-4523,9808
-1250,9807
-3919,9806
1161,9805
3359,9804
7328,9803
-3296,9802
-2713,9801
2668,9800
1279,9799
1434,9798
542,9797
-7554,9796
-4200,9795
-6212,9794
464,9793
-4906,9792
-7653,9791
-4246,9790
-669,9789
2170,9788
1214,9787
-1916,9786
-333,9785
-541,9784
1866,9783
-5860,9782
9424,9781
752,9780
4142,9779
1038,9778
-4812,9777
-5223,9776
508,9775
2136,9774
8535,9773
352,9772
7181,9771
885,9770
-3720,9769
-8878,9768
290,9767
-2359,9766
1294,9765
-6877,9764
2121,9763
8245,9762
7511,9761
-4056,9760
2081,9759
-3991,9758
-72,9757
-8597,9756
7173,9755
7174,9754
-1512,9753
2397,9752
7578,9751
4077,9750
3358,9749
9037,9748
-5645,9747
-169,9746
-1733,9745
-869,9744
-1644,9743
-6203,9742
-1471,9741
5764,9740
-7916,9739
7986,9738
807,9737
6005,9736
9546,9735
-8837,9734
-7199,9733
1610,9732
-6904,9731
9579,9730
-7223,9729
5172,9728
-9250,9727
1186,9726
-8757,9725
-6724,9724
2732,9723
-6490,9722
25,9721
1988,9720
-8282,9719
-5429,9718
-2360,9717
9437,9716
7690,9715
872,9714
-5910,9713
-4797,9712
-4556,9711
6809,9710
3061,9709
6937,9708
-9684,9707
5857,9706
5024,9705
877,9704
6176,9703
5421,9702
-9206,9701
-5203,9700
-1500,9699
-5511,9698
-8095,9697
-507,9696
4981,9695
6006,9694
-8511,9693
