-5993,10000
-5239,9999
-2666,9998
-9608,9997
102,9996
-5930,9995
-8993,9994
-3958,9993
5244,9992
-4798,9991
-1225,9990
8788,9989
5771,9988
5193,9987
-9210,9986
-9310,9985
4754,9984
-4499,9983
-9411,9982
6055,9981
-1604,9980
-9573,9979
7867,9978
-5527,9977
-4327,9976
4474,9975
5001,9974
5434,9973
-7457,9972
-4258,9971
-7571,9970
-8526,9969
7239,9968
-4098,9967
-9006,9966
446,9965
8978,9964
-3575,9963
-7068,9962
7011,9961
-1207,9960
-4601,9959
-2559,9958
-1634,9957
8308,9956
-385,9955
-8355,9954
-58,9953
9929,9952
-7427,9951
-6770,9950
-6938,9949
177,9948
614,9947
7165,9946
-1606,9945
6905,9944
-3359,9943
-4348,9942
-3362,9941
626,9940
-6363,9939
-2218,9938
-9065,9937
351,9936
-1248,9935
3435,9934
4346,9933
-4799,9932
2726,9931
4489,9930
-9912,9929
-5606,9928
9167,9927
-4291,9926
-7784,9925
-9650,9924
3526,9923
-2501,9922
-9819,9921
-7754,9920
2550,9919
3250,9918
-8165,9917
726,9916
-8380,9915
-4947,9914
6448,9913
8353,9912
9526,9911
3343,9910
-8219,9909
4954,9908
-1868,9907
8396,9906
7378,9905
2181,9904
-2240,9903
-5442,9902
106,9901
7436,9900
-1694,9899
-8283,9898
-2787,9897
-6311,9896
-9298,9895
-7201,9894
7360,9893
8794,9892
3745,9891
867,9890
-9401,9889
5619,9888
-2746,9887
-5059,9886
-5406,9885
-7492,9884
-5953,9883
9747,9882
6304,9881
2641,9880
-9460,9879
1378,9878
-4211,9877
325,9876
8490,9875
-1881,9874
-8001,9873
2432,9872
-1044,9871
-6172,9870
9194,9869
-5945,9868
3537,9867
9708,9866
-3018,9865
-1202,9864
-2230,9863
9695,9862
-3012,9861
6266,9860
6790,9859
4431,9858
-5105,9857
1876,9856
-5607,9855
-644,9854
-2269,9853
7530,9852
3161,9851
-6452,9850
3302,9849
5533,9848
5592,9847
-2356,9846
1087,9845
2733,9844
-6083,9843
-8407,9842
-7864,9841
-2988,9840
9818,9839
5925,9838
-779,9837
-5924,9836
-5672,9835
3899,9834
-2071,9833
8909,9832
2842,9831
6040,9830
-5634,9829
-6689,9828
612,9827
-6447,9826
5819,9825
-1416,9824
9927,9823
-7535,9822
6987,9821
-9181,9820
1881,9819
-3413,9818
6250,9817
5031,9816
-7266,9815
-5992,9814
-5978,9813
-5920,9812
-2207,9811
-724,9810
-1664,9809
-1646,9808
-5865,9807
1392,9806
-8399,9805
-6865,9804
7600,9803
-3676,9802
-3160,9801
1855,9800
9189,9799
2024,9798
1774,9797
-4394,9796
1331,9795
-6204,9794
4728,9793
-8119,9792
-4561,9791
8289,9790
7628,9789
-1143,9788
8761,9787
5618,9786
-1765,9785
5445,9784
742,9783
-9290,9782
6288,9781
-8127,9780
6916,9779
-2530,9778
-3600,9777
-9241,9776
-8134,9775
-7728,9774
-5759,9773
4434,9772
-8210,9771
-3110,9770
-7951,9769
692,9768
-7992,9767
5283,9766
4432,9765
6170,9764
4984,9763
-6553,9762
6129,9761
-5692,9760
483,9759
-2943,9758
-383,9757
3054,9756
-9015,9755
-2224,9754
-7589,9753
-3522,9752
-7247,9751
-4243,9750
-8639,9749
3941,9748
5742,9747
-6672,9746
4432,9745
-9280,9744
4006,9743
-7246,9742
-794,9741
-5294,9740
2323,9739
-350,9738
1733,9737
5292,9736
4521,9735
2797,9734
9421,9733
2570,9732
4255,9731
-8966,9730
-2763,9729
-2352,9728
-36,9727
8334,9726
-2207,9725
-1798,9724
2346,9723
-656,9722
-7191,9721
7309,9720
-5137,9719
-679,9718
5907,9717
8138,9716
-4380,9715
-5121,9714
-5104,9713
-7738,9712
2456,9711
4823,9710
5405,9709
