-5904,10000
1898,9999
6158,9998
8435,9997
3789,9996
9397,9995
-826,9994
552,9993
8426,9992
-9101,9991
-2760,9990
-7709,9989
-8689,9988
225,9987
-7385,9986
5225,9985
9007,9984
-561,9983
2870,9982
316,9981
1319,9980
106,9979
-4466,9978
-908,9977
7121,9976
5313,9975
5672,9974
2285,9973
-8618,9972
7786,9971
940,9970
-4760,9969
-7796,9968
8822,9967
5000,9966
4135,9965
-8945,9964
7808,9963
7320,9962
7394,9961
-5850,9960
-7292,9959
4973,9958
-7389,9957
8470,9956
-1821,9955
418,9954
892,9953
2013,9952
9913,9951
-1867,9950
-2247,9949
-5407,9948
1224,9947
2534,9946
-7510,9945
-7104,9944
-8843,9943
-207,9942
-3548,9941
1458,9940
-7914,9939
6948,9938
4703,9937
9874,9936
9204,9935
-6833,9934
5253,9933
-4249,9932
4301,9931
15,9930
5393,9929
-7193,9928
1877,9927
-9667,9926
-4370,9925
-5978,9924
-3061,9923
-1469,9922
8264,9921
-9202,9920
668,9919
-855,9918
9912,9917
-9108,9916
-7284,9915
-5054,9914
-4961,9913
-9786,9912
-3015,9911
-8859,9910
1103,9909
-3436,9908
1578,9907
7986,9906
4942,9905
-2971,9904
2927,9903
-9468,9902
4739,9901
4963,9900
9183,9899
1297,9898
2267,9897
-2649,9896
8580,9895
9366,9894
-3946,9893
-1145,9892
-5267,9891
-2363,9890
-2331,9889
4942,9888
2758,9887
-1066,9886
-9404,9885
3237,9884
7614,9883
1244,9882
3915,9881
9587,9880
9165,9879
-7529,9878
-8456,9877
3371,9876
-2676,9875
5935,9874
-8189,9873
5106,9872
-5079,9871
-710,9870
-8103,9869
8748,9868
-3923,9867
-8488,9866
-3041,9865
858,9864
-6609,9863
-4627,9862
4753,9861
9339,9860
-1388,9859
-3945,9858
-6888,9857
5568,9856
8311,9855
506,9854
-114,9853
-4554,9852
8604,9851
-3307,9850
-7240,9849
-2709,9848
-8881,9847
-2926,9846
9798,9845
-2517,9844
6159,9843
-3582,9842
717,9841
-1656,9840
8456,9839
-9462,9838
-6506,9837
7031,9836
-4169,9835
-487,9834
-8634,9833
-951,9832
1831,9831
-3282,9830
-8873,9829
5469,9828
-374,9827
3197,9826
5275,9825
-902,9824
6322,9823
5936,9822
7767,9821
-8476,9820
4440,9819
-1956,9818
5911,9817
370,9816
358,9815
-892,9814
9478,9813
4067,9812
-1613,9811
-5246,9810
2116,9809
-9957,9808
3457,9807
-4153,9806
-116,9805
1498,9804
-4540,9803
-124,9802
7081,9801
-2194,9800
3928,9799
-318,9798
-9541,9797
4002,9796
-7006,9795
8032,9794
9506,9793
-3973,9792
3460,9791
-9551,9790
2737,9789
-9939,9788
-8627,9787
3243,9786
-2345,9785
-3327,9784
-9441,9783
-1068,9782
5639,9781
3510,9780
-9558,9779
6917,9778
1991,9777
3838,9776
-215,9775
3858,9774
-3889,9773
-7506,9772
2061,9771
-4900,9770
7134,9769
5695,9768
-1239,9767
-3715,9766
-3709,9765
6609,9764
3283,9763
-7466,9762
8800,9761
-5302,9760
9862,9759
1491,9758
5416,9757
3627,9756
-423,9755
-3854,9754
-3551,9753
9862,9752
-1408,9751
-6565,9750
9646,9749
2055,9748
-7433,9747
5498,9746
7345,9745
-31,9744
5555,9743
1857,9742
-1975,9741
910,9740
-8256,9739
2815,9738
2728,9737
-8515,9736
4011,9735
-2881,9734
-2220,9733
-6982,9732
-5410,9731
-9859,9730
1789,9729
-9936,9728
9940,9727
2829,9726
7163,9725
3168,9724
4577,9723
-3787,9722
-5828,9721
9441,9720
-3412,9719
-8632,9718
9037,9717
7447,9716
1497,9715
-9348,9714
-3310,9713
6547,9712
-9572,9711
2355,9710
-6600,9709
-4910,9708
3552,9707
7996,9706
4974,9705
6661,9704
-9482,9703
9179,9702
2063,9701
-845,9700
5702,9699
9213,9698
-4267,9697
7460,9696
-1818,9695
3621,9694
-6307,9693
7392,9692
3674,9691
-6772,9690
353,9689
-4232,9688
8978,9687
-6320,9686
-7610,9685
9582,9684
-1871,9683
-3940,9682
-4469,9681
-4172,9680
3909,9679
-5324,9678
8038,9677
2711,9676
-1601,9675
160,9674
1633,9673
-7041,9672
1819,9671
-1299,9670
1619,9669
293,9668
-9709,9667
1497,9666
4507,9665
1380,9664
-58,9663
-7501,9662
-6321,9661
-2825,9660
-2632,9659
6994,9658
1421,9657
-9927,9656
-5445,9655
-1154,9654
-825,9653
6147,9652
-9804,9651
-112,9650
-3141,9649
5475,9648
-1337,9647
1531,9646
-3106,9645
7692,9644
2979,9643
-4422,9642
-1144,9641
-5134,9640
-1285,9639
-1017,9638
6634,9637
-804,9636
2073,9635
-4430,9634
-8408,9633
-770,9632
-2742,9631
-3348,9630
-7622,9629
-5053,9628
-4216,9627
-7944,9626
4932,9625
9485,9624
-6491,9623
-6797,9622
-5365,9621
-6733,9620
-56,9619
742,9618
6637,9617
4839,9616
-1204,9615
610,9614
179,9613
-7921,9612
-1294,9611
4482,9610
7915,9609
-2845,9608
8810,9607
3228,9606
2364,9605
-741,9604
4997,9603
-4698,9602
-1945,9601
-9884,9600
-363,9599
5911,9598
-9763,9597
9088,9596
-9898,9595
7385,9594
8814,9593
7050,9592
-507,9591
6275,9590
9630,9589
1143,9588
-3185,9587
-1375,9586
-5707,9585
6218,9584
-6832,9583
-8842,9582
4477,9581
2936,9580
-4368,9579
3274,9578
-3047,9577
7396,9576
1068,9575
2371,9574
-8500,9573
2658,9572
8410,9571
3316,9570
-4452,9569
-1402,9568
-135,9567
1832,9566
6506,9565
