-5243,10000
1699,9999
6468,9998
5414,9997
-1289,9996
7637,9995
-4149,9994
7479,9993
-8515,9992
9496,9991
-7294,9990
-5055,9989
7357,9988
-2204,9987
-7331,9986
4279,9985
491,9984
-8145,9983
-2668,9982
3490,9981
-3153,9980
3676,9979
-5353,9978
9036,9977
6240,9976
-2710,9975
423,9974
9513,9973
-5813,9972
1265,9971
-1372,9970
-5234,9969
-4300,9968
6705,9967
-3970,9966
-8529,9965
-8625,9964
-1856,9963
-9822,9962
-783,9961
-164,9960
606,9959
-1180,9958
4717,9957
-9966,9956
2521,9955
-6473,9954
6018,9953
1888,9952
-8801,9951
644,9950
3471,9949
4436,9948
-4710,9947
-1323,9946
9658,9945
-3121,9944
6933,9943
-7278,9942
-3349,9941
9860,9940
-4790,9939
3857,9938
-4360,9937
-8201,9936
2095,9935
-5837,9934
-8582,9933
8229,9932
-7721,9931
-3470,9930
-7883,9929
941,9928
8978,9927
-7483,9926
3253,9925
7991,9924
9378,9923
1161,9922
-5628,9921
-4181,9920
-4727,9919
7065,9918
-3591,9917
193,9916
-2721,9915
6953,9914
8436,9913
-5868,9912
-5806,9911
-9456,9910
3524,9909
-2300,9908
-6946,9907
-6261,9906
5186,9905
-2776,9904
-30,9903
-9993,9902
-1707,9901
9510,9900
-2979,9899
-755,9898
1254,9897
-9498,9896
6246,9895
-7453,9894
-52,9893
7133,9892
8259,9891
-4063,9890
8067,9889
6243,9888
9987,9887
6551,9886
-6559,9885
4953,9884
3792,9883
-9381,9882
-4633,9881
-6722,9880
8455,9879
-5780,9878
-5883,9877
1571,9876
-8493,9875
5028,9874
497,9873
2960,9872
1848,9871
-3981,9870
-9279,9869
-5956,9868
-8101,9867
610,9866
-166,9865
5920,9864
-833,9863
-7180,9862
5562,9861
1996,9860
8714,9859
-4341,9858
3651,9857
-972,9856
9899,9855
-3627,9854
-4322,9853
3547,9852
-6431,9851
8069,9850
767,9849
7013,9848
9089,9847
3862,9846
3787,9845
-9992,9844
-5393,9843
1867,9842
4295,9841
8231,9840
8377,9839
-2783,9838
-7077,9837
-8701,9836
4317,9835
726,9834
-5172,9833
-1020,9832
-9414,9831
-7103,9830
3499,9829
9054,9828
6540,9827
-3302,9826
2380,9825
-4137,9824
-9577,9823
-7148,9822
-3287,9821
-651,9820
7764,9819
7328,9818
-6574,9817
625,9816
8903,9815
-7647,9814
-6952,9813
-7996,9812
2803,9811
-618,9810
-5656,9809
-3070,9808
-5960,9807
5412,9806
-254,9805
-1557,9804
9896,9803
2372,9802
7621,9801
-6486,9800
5384,9799
-6525,9798
6066,9797
5025,9796
-4643,9795
98,9794
2117,9793
-6806,9792
5028,9791
8096,9790
-9850,9789
-6171,9788
-7206,9787
-6603,9786
3736,9785
-7836,9784
2598,9783
3324,9782
6321,9781
-2179,9780
7034,9779
-7689,9778
-2169,9777
-965,9776
6851,9775
-1549,9774
6678,9773
2389,9772
-2203,9771
866,9770
-342,9769
8083,9768
1449,9767
-3127,9766
-4246,9765
-9835,9764
3192,9763
2689,9762
-5774,9761
6144,9760
7463,9759
-8250,9758
2116,9757
-8894,9756
8145,9755
625,9754
-8147,9753
-2377,9752
228,9751
-5842,9750
-4272,9749
4784,9748
7812,9747
8604,9746
-9232,9745
-2953,9744
-6913,9743
4449,9742
4870,9741
6846,9740
1053,9739
-1068,9738
3082,9737
3658,9736
5619,9735
-7473,9734
-8507,9733
-3432,9732
-5936,9731
-6796,9730
5463,9729
-2553,9728
-1052,9727
-2284,9726
8785,9725
7491,9724
-765,9723
-9925,9722
824,9721
1113,9720
5658,9719
3961,9718
9833,9717
8087,9716
-693,9715
8054,9714
2382,9713
-2592,9712
6964,9711
-8962,9710
1149,9709
4373,9708
-8091,9707
6557,9706
-3610,9705
-3712,9704
-5352,9703
7471,9702
-64,9701
1473,9700
-5438,9699
-6613,9698
4878,9697
-8641,9696
384,9695
-4094,9694
-1100,9693
6052,9692
-4780,9691
-8122,9690
-5250,9689
-9959,9688
19,9687
6570,9686
7440,9685
-3411,9684
-1578,9683
5891,9682
4516,9681
6926,9680
5373,9679
-409,9678
3046,9677
-6575,9676
2145,9675
5863,9674
5062,9673
-5223,9672
1156,9671
1832,9670
-8278,9669
5561,9668
5426,9667
4111,9666
-4296,9665
-7401,9664
9566,9663
8973,9662
1282,9661
-3851,9660
-8162,9659
-7393,9658
1910,9657
-4720,9656
-9836,9655
8523,9654
-3658,9653
-6384,9652
-1117,9651
1406,9650
6017,9649
-5790,9648
7565,9647
4475,9646
8809,9645
406,9644
8417,9643
962,9642
7223,9641
3361,9640
4592,9639
9311,9638
2740,9637
-3743,9636
-1861,9635
-3508,9634
-7752,9633
-9734,9632
3387,9631
-5945,9630
-2638,9629
-2009,9628
-760,9627
7631,9626
2927,9625
-3651,9624
2124,9623
-7940,9622
-2903,9621
2763,9620
-9682,9619
-8436,9618
-7868,9617
-3918,9616
-128,9615
-2718,9614
2428,9613
6722,9612
2584,9611
-7176,9610
4274,9609
9387,9608
7191,9607
2681,9606
414,9605
-3973,9604
-3507,9603
7993,9602
1795,9601
6766,9600
5041,9599
9500,9598
-1309,9597
-7808,9596
-5176,9595
-1512,9594
3895,9593
-8411,9592
-426,9591
3100,9590
-8199,9589
-1302,9588
2333,9587
9611,9586
8901,9585
9014,9584
5406,9583
-3938,9582
-6349,9581
830,9580
7034,9579
-863,9578
-3458,9577
-4014,9576
-5073,9575
4263,9574
-5045,9573
-4316,9572
3184,9571
3554,9570
-8502,9569
-8255,9568
-3764,9567
6627,9566
9466,9565
-5686,9564
1060,9563
-4764,9562
-5465,9561
-6663,9560
7278,9559
4244,9558
-2148,9557
2954,9556
-6390,9555
8699,9554
-7438,9553
5550,9552
-1230,9551
-428,9550
3000,9549
-4713,9548
-4969,9547
-823,9546
3921,9545
-257,9544
3469,9543
1424,9542
-4360,9541
-7312,9540
-8609,9539
1685,9538
266,9537
999,9536
-5604,9535
6441,9534
-5950,9533
-5577,9532
8330,9531
3827,9530
-8670,9529
8100,9528
-446,9527
-7250,9526
6725,9525
4738,9524
5967,9523
-9511,9522
3928,9521
-4268,9520
5764,9519
6507,9518
-8197,9517
8802,9516
-3969,9515
3661,9514
-8474,9513
-6616,9512
9146,9511
7062,9510
-7918,9509
-5559,9508
1350,9507
5596,9506
-4327,9505
418,9504
-5127,9503
1386,9502
9479,9501
1635,9500
2756,9499
-1534,9498
5677,9497
1741,9496
-6271,9495
3523,9494
7737,9493
6728,9492
3462,9491
-1240,9490
7797,9489
-6477,9488
8092,9487
-256,9486
-2804,9485
-6708,9484
6025,9483
9621,9482
322,9481
-6557,9480
4898,9479
5095,9478
495,9477
6596,9476
1952,9475
-696,9474
-4161,9473
-5099,9472
-1849,9471
2077,9470
3004,9469
-6325,9468
-971,9467
-1028,9466
-2967,9465
9636,9464
8589,9463
-2883,9462
-3179,9461
-4123,9460
-3543,9459
-1959,9458
-2659,9457
8234,9456
-6930,9455
-4428,9454
-7839,9453
5919,9452
2869,9451
260,9450
2787,9449
-7056,9448
1230,9447
948,9446
-5031,9445
6354,9444
-2690,9443
8743,9442
-3669,9441
2280,9440
2052,9439
9039,9438
-5414,9437
-8584,9436
-1752,9435
-6851,9434
-8951,9433
-8129,9432
7854,9431
-7298,9430
-9713,9429
-795,9428
-9288,9427
-2793,9426
3493,9425
958,9424
8328,9423
-2063,9422
-9471,9421
6159,9420
6611,9419
9815,9418
3539,9417
-932,9416
-7821,9415
-2960,9414
3733,9413
762,9412
-1653,9411
7882,9410
2055,9409
-7743,9408
-1052,9407
9451,9406
4432,9405
-1560,9404
-9252,9403
4136,9402
2725,9401
-6601,9400
8614,9399
6066,9398
3601,9397
4612,9396
1460,9395
-1902,9394
9357,9393
5981,9392
1528,9391
-2320,9390
-2989,9389
-2160,9388
4830,9387
-6571,9386
4994,9385
-4157,9384
6257,9383
