-4333,10000
8406,9999
-3836,9998
-4081,9997
45,9996
4493,9995
-4309,9994
-7874,9993
6474,9992
-9205,9991
-457,9990
5693,9989
4250,9988
9251,9987
1682,9986
-8147,9985
-3127,9984
3463,9983
5372,9982
3586,9981
5234,9980
3709,9979
1650,9978
-9916,9977
-5441,9976
-6492,9975
-2436,9974
-4325,9973
208,9972
-7338,9971
-6308,9970
-382,9969
3939,9968
6439,9967
4701,9966
2105,9965
9191,9964
-9085,9963
1553,9962
2500,9961
1688,9960
-9614,9959
9455,9958
-7869,9957
-58,9956
-5561,9955
1783,9954
-4228,9953
-835,9952
-623,9951
6918,9950
3577,9949
-8357,9948
1600,9947
-7670,9946
-1734,9945
6791,9944
-1046,9943
8181,9942
1204,9941
-5031,9940
-9818,9939
1427,9938
-4605,9937
442,9936
2270,9935
-9509,9934
-6603,9933
-8914,9932
878,9931
604,9930
3867,9929
-5063,9928
9914,9927
293,9926
-8341,9925
-2851,9924
2995,9923
-9384,9922
3317,9921
-5288,9920
-8349,9919
535,9918
2353,9917
-9078,9916
3026,9915
-5847,9914
6770,9913
-3247,9912
-6733,9911
-1512,9910
5145,9909
-7962,9908
1833,9907
-5844,9906
6917,9905
5856,9904
-3243,9903
-4512,9902
-2413,9901
2530,9900
-8882,9899
1538,9898
140,9897
7312,9896
7017,9895
4872,9894
-9677,9893
-5813,9892
4903,9891
1178,9890
-4753,9889
7067,9888
3280,9887
9464,9886
2348,9885
-4702,9884
6714,9883
9975,9882
-1130,9881
-5535,9880
-1533,9879
-5069,9878
-9217,9877
-5596,9876
-1833,9875
5836,9874
-5518,9873
7636,9872
-5312,9871
328,9870
-5394,9869
3596,9868
-338,9867
-8621,9866
-3037,9865
6610,9864
8069,9863
-7810,9862
-3182,9861
8958,9860
-1095,9859
1213,9858
9711,9857
4228,9856
1126,9855
-6544,9854
-5530,9853
729,9852
7933,9851
6618,9850
-3783,9849
9944,9848
5875,9847
3590,9846
-8986,9845
751,9844
-5633,9843
-3569,9842
3051,9841
6587,9840
5898,9839
-8784,9838
-9553,9837
9811,9836
-2422,9835
-2008,9834
-3741,9833
5148,9832
-9448,9831
5567,9830
-2336,9829
2420,9828
5495,9827
6966,9826
-1931,9825
7706,9824
-473,9823
-1858,9822
-5475,9821
1620,9820
-7269,9819
-122,9818
-4107,9817
-6471,9816
975,9815
-9179,9814
6023,9813
-8583,9812
5735,9811
8165,9810
566,9809
8449,9808
-8616,9807
-8181,9806
-3914,9805
9380,9804
5705,9803
-2386,9802
-4217,9801
2611,9800
-9587,9799
5798,9798
-2619,9797
7025,9796
4910,9795
1964,9794
5667,9793
6617,9792
8907,9791
9450,9790
4646,9789
-9476,9788
-2827,9787
4556,9786
-7539,9785
1202,9784
-6728,9783
8886,9782
5961,9781
-658,9780
8187,9779
6806,9778
1241,9777
481,9776
-5595,9775
166,9774
-8578,9773
5382,9772
-3601,9771
7364,9770
-6333,9769
-6125,9768
-5567,9767
-710,9766
3664,9765
195,9764
113,9763
777,9762
-2341,9761
-3243,9760
9401,9759
-7010,9758
-279,9757
2849,9756
-8416,9755
9472,9754
5013,9753
4938,9752
-8840,9751
6623,9750
-1385,9749
6035,9748
3733,9747
7923,9746
-6134,9745
-6960,9744
-3386,9743
-9456,9742
-5817,9741
2983,9740
259,9739
2771,9738
-2021,9737
1839,9736
-2413,9735
-8789,9734
-2437,9733
2766,9732
4783,9731
-2207,9730
9795,9729
4686,9728
9455,9727
-1560,9726
-1189,9725
6572,9724
9779,9723
-2510,9722
9227,9721
8026,9720
1785,9719
5069,9718
2087,9717
2529,9716
-9031,9715
8163,9714
-4895,9713
6159,9712
-841,9711
381,9710
-6130,9709
1644,9708
-2119,9707
284,9706
1266,9705
-4734,9704
5408,9703
3627,9702
8651,9701
2451,9700
-3693,9699
986,9698
4232,9697
-3186,9696
9446,9695
8958,9694
1581,9693
-3061,9692
3316,9691
-9473,9690
-5587,9689
5405,9688
-4089,9687
-1889,9686
2471,9685
-4667,9684
565,9683
1520,9682
7799,9681
1143,9680
8800,9679
2157,9678
-9329,9677
-7676,9676
-3416,9675
4796,9674
111,9673
-8397,9672
1351,9671
-1339,9670
-4786,9669
2297,9668
-6238,9667
-9314,9666
-9675,9665
-6522,9664
-9702,9663
-4434,9662
9725,9661
-3829,9660
714,9659
-419,9658
5560,9657
8991,9656
-2228,9655
-1865,9654
-3472,9653
-2609,9652
-4245,9651
601,9650
4271,9649
-2865,9648
9023,9647
284,9646
-608,9645
-315,9644
-7846,9643
2168,9642
-320,9641
4819,9640
-846,9639
6622,9638
9404,9637
-5861,9636
906,9635
3344,9634
-9569,9633
8024,9632
7081,9631
-3458,9630
-6606,9629
-1821,9628
-8292,9627
-247,9626
-9601,9625
-1982,9624
-50,9623
6664,9622
-641,9621
4044,9620
-2178,9619
2899,9618
-5382,9617
-7292,9616
-3848,9615
-6991,9614
-1618,9613
9309,9612
-4421,9611
-3259,9610
3272,9609
-1758,9608
203,9607
-838,9606
7442,9605
-2942,9604
-5828,9603
314,9602
-9287,9601
-9101,9600
7650,9599
1822,9598
2614,9597
-1735,9596
-3525,9595
-9741,9594
-8562,9593
-5642,9592
3229,9591
-9990,9590
-2913,9589
-6017,9588
-3411,9587
2061,9586
15,9585
-7559,9584
459,9583
-696,9582
3458,9581
-102,9580
4792,9579
-6140,9578
6875,9577
2380,9576
-4104,9575
7409,9574
4771,9573
842,9572
-4356,9571
1604,9570
-3061,9569
-1287,9568
-3767,9567
2391,9566
3724,9565
7827,9564
-114,9563
-551,9562
3026,9561
2865,9560
1460,9559
-92,9558
4524,9557
-4798,9556
5903,9555
4158,9554
-8977,9553
-1493,9552
-7714,9551
-9234,9550
6830,9549
478,9548
1408,9547
7391,9546
-1287,9545
-2238,9544
-4996,9543
5121,9542
-3756,9541
-5562,9540
-8941,9539
4663,9538
-4718,9537
8342,9536
2054,9535
4679,9534
790,9533
-5923,9532
-9267,9531
-5162,9530
-6598,9529
-3298,9528
-8572,9527
-827,9526
7856,9525
-4035,9524
4133,9523
8954,9522
-9122,9521
7251,9520
-6853,9519
8502,9518
1030,9517
-7388,9516
-7545,9515
-7753,9514
3792,9513
2764,9512
-3963,9511
-3172,9510
1295,9509
-590,9508
-7217,9507
8140,9506
-1880,9505
-3999,9504
-7046,9503
9951,9502
2038,9501
4730,9500
5968,9499
-1888,9498
-8265,9497
7669,9496
7704,9495
-7665,9494
-7686,9493
752,9492
-353,9491
-3822,9490
3798,9489
-9224,9488
-8145,9487
5038,9486
7833,9485
-2396,9484
-2879,9483
1894,9482
-6535,9481
6447,9480
4605,9479
-9029,9478
-5880,9477
8397,9476
7807,9475
657,9474
-5160,9473
1319,9472
-6010,9471
-1290,9470
-8723,9469
-2269,9468
-50,9467
5153,9466
185,9465
1543,9464
2530,9463
1285,9462
-5153,9461
-8773,9460
1304,9459
-3214,9458
8288,9457
3515,9456
5619,9455
-8800,9454
-7810,9453
8708,9452
-1508,9451
-9112,9450
-37,9449
6384,9448
-4215,9447
-1947,9446
-1156,9445
8574,9444
-9263,9443
-5423,9442
7632,9441
-3565,9440
-8942,9439
79,9438
4324,9437
-4053,9436
-1326,9435
-8935,9434
-9044,9433
-1598,9432
-9342,9431
5925,9430
1803,9429
-7815,9428
-6054,9427
9239,9426
-4566,9425
-6173,9424
6175,9423
8011,9422
1142,9421
8336,9420
283,9419
2376,9418
-4033,9417
-8504,9416
1474,9415
-6214,9414
9705,9413
-9899,9412
1770,9411
4775,9410
-7697,9409
69,9408
-498,9407
6209,9406
-9565,9405
6879,9404
-988,9403
178,9402
8334,9401
-2037,9400
-774,9399
9807,9398
-8394,9397
2515,9396
-1118,9395
774,9394
-7799,9393
568,9392
-9115,9391
3595,9390
7760,9389
-9740,9388
8583,9387
636,9386
-859,9385
9876,9384
2769,9383
7222,9382
-3770,9381
-420,9380
9699,9379
-7588,9378
4059,9377
-3388,9376
-2267,9375
-8333,9374
-1278,9373
7373,9372
-7045,9371
1085,9370
-4247,9369
9912,9368
2622,9367
-9218,9366
2422,9365
