5173,10000
7773,9999
-3020,9998
7431,9997
-5615,9996
1669,9995
-9951,9994
9174,9993
-3103,9992
4671,9991
-8857,9990
-9430,9989
3562,9988
-9017,9987
-8100,9986
1683,9985
8667,9984
212,9983
-7637,9982
6237,9981
-7327,9980
-5501,9979
8716,9978
5169,9977
-4333,9976
-8935,9975
-7976,9974
-7848,9973
5077,9972
7983,9971
-6268,9970
-7258,9969
-413,9968
8891,9967
2541,9966
9639,9965
-4702,9964
-9004,9963
1559,9962
7943,9961
9932,9960
9984,9959
-5289,9958
6344,9957
-3868,9956
-4704,9955
7030,9954
-7098,9953
-4098,9952
-328,9951
-5272,9950
-2693,9949
-5147,9948
8090,9947
7769,9946
5497,9945
7050,9944
2838,9943
-9666,9942
-2981,9941
-845,9940
3910,9939
2511,9938
697,9937
5966,9936
-3128,9935
535,9934
30,9933
-1411,9932
3955,9931
2086,9930
-3930,9929
1127,9928
8376,9927
8347,9926
-7331,9925
-7845,9924
6754,9923
-4956,9922
6610,9921
-6838,9920
-30,9919
1030,9918
3468,9917
-2227,9916
-1060,9915
-5148,9914
-1077,9913
-7286,9912
-1500,9911
7241,9910
4880,9909
4351,9908
-19,9907
636,9906
-157,9905
-6885,9904
1007,9903
5600,9902
3836,9901
-7889,9900
-289,9899
8408,9898
-407,9897
6059,9896
-241,9895
4072,9894
3753,9893
-8091,9892
-7544,9891
-5261,9890
-5468,9889
-6497,9888
-7308,9887
-5340,9886
5554,9885
-744,9884
-3395,9883
-181,9882
-417,9881
-6041,9880
-9432,9879
-7166,9878
276,9877
3714,9876
-6541,9875
1879,9874
5428,9873
6431,9872
-2791,9871
-3828,9870
-9147,9869
-601,9868
4163,9867
-90,9866
521,9865
161,9864
4104,9863
1644,9862
5646,9861
7267,9860
8580,9859
6625,9858
3027,9857
3391,9856
5735,9855
6010,9854
-8686,9853
4926,9852
-5103,9851
-1345,9850
-7245,9849
9371,9848
6940,9847
-1226,9846
-2442,9845
4625,9844
-6173,9843
-4124,9842
-1857,9841
2789,9840
-1346,9839
2147,9838
-8609,9837
5167,9836
-3775,9835
6874,9834
-1585,9833
-5174,9832
3342,9831
-2510,9830
3429,9829
8433,9828
-2078,9827
2475,9826
5943,9825
66,9824
-3531,9823
2658,9822
-6139,9821
-3791,9820
644,9819
4273,9818
-1073,9817
-6564,9816
-4696,9815
9733,9814
-9405,9813
8038,9812
2815,9811
167,9810
-556,9809
-9614,9808
-8569,9807
-2429,9806
-2762,9805
5795,9804
-917,9803
3795,9802
-3029,9801
-1476,9800
8256,9799
-1371,9798
-6566,9797
-4326,9796
-7601,9795
-133,9794
2436,9793
-6098,9792
9860,9791
4532,9790
-4857,9789
3307,9788
7466,9787
2318,9786
2896,9785
136,9784
-7488,9783
-186,9782
7475,9781
2722,9780
-586,9779
-2739,9778
-8107,9777
-6390,9776
-4820,9775
-1695,9774
7616,9773
4812,9772
-3520,9771
7665,9770
-4402,9769
2916,9768
-9624,9767
1603,9766
439,9765
-3938,9764
577,9763
1743,9762
-197,9761
-4229,9760
1635,9759
4095,9758
-5605,9757
3198,9756
-5458,9755
-8039,9754
7833,9753
-8415,9752
-1009,9751
-6025,9750
-9770,9749
4489,9748
9895,9747
-3328,9746
4481,9745
2911,9744
8740,9743
4705,9742
134,9741
-6612,9740
-6027,9739
1288,9738
6005,9737
-6033,9736
-1131,9735
-3605,9734
-109,9733
5216,9732
193,9731
958,9730
1315,9729
9410,9728
6410,9727
-8482,9726
1590,9725
2618,9724
-9626,9723
-8293,9722
-5618,9721
-8374,9720
-1871,9719
-5543,9718
-485,9717
447,9716
2836,9715
1980,9714
2971,9713
9655,9712
798,9711
9300,9710
6747,9709
-4180,9708
5204,9707
1569,9706
-6216,9705
8052,9704
2442,9703
-4639,9702
5096,9701
-5963,9700
-4333,9699
9828,9698
-946,9697
8783,9696
-9154,9695
4852,9694
-4093,9693
6050,9692
1565,9691
-9809,9690
4720,9689
4451,9688
673,9687
-7789,9686
4342,9685
-1777,9684
9130,9683
2878,9682
5218,9681
5993,9680
5521,9679
9462,9678
-5283,9677
26,9676
3181,9675
-7176,9674
4980,9673
-6913,9672
-3768,9671
7150,9670
-560,9669
441,9668
623,9667
-5313,9666
-8263,9665
442,9664
-8216,9663
5212,9662
9173,9661
8715,9660
6588,9659
1981,9658
-8332,9657
-1782,9656
-5878,9655
3319,9654
-3229,9653
212,9652
7016,9651
-7775,9650
1511,9649
9717,9648
3215,9647
5089,9646
-7439,9645
-6972,9644
-3469,9643
5074,9642
-2305,9641
-5382,9640
-6302,9639
-4360,9638
-6415,9637
6110,9636
5414,9635
-4572,9634
7552,9633
-9110,9632
-602,9631
-3055,9630
-5659,9629
-5440,9628
-5451,9627
8383,9626
-7257,9625
-6347,9624
-2880,9623
-9569,9622
-8380,9621
2812,9620
-7908,9619
8087,9618
-101,9617
-5866,9616
5958,9615
1271,9614
1015,9613
1438,9612
-9220,9611
-2645,9610
-1354,9609
6955,9608
3518,9607
3850,9606
7681,9605
-1780,9604
9639,9603
-9939,9602
-8003,9601
-1055,9600
5337,9599
-7191,9598
-1078,9597
-764,9596
8957,9595
3231,9594
9260,9593
-2328,9592
-1145,9591
9170,9590
-8824,9589
662,9588
-7670,9587
807,9586
-3474,9585
2917,9584
8252,9583
-4022,9582
8993,9581
-3043,9580
-5380,9579
6004,9578
4763,9577
9278,9576
-8509,9575
2876,9574
-1419,9573
-3821,9572
-342,9571
4263,9570
692,9569
-6891,9568
-4132,9567
4147,9566
3465,9565
-1893,9564
-3493,9563
3698,9562
-9585,9561
1993,9560
3451,9559
-414,9558
-5102,9557
-4122,9556
8109,9555
5036,9554
-9041,9553
9979,9552
2665,9551
-7276,9550
-5460,9549
6847,9548
-8820,9547
-2023,9546
9767,9545
6746,9544
7411,9543
5814,9542
-7970,9541
3372,9540
-8882,9539
5930,9538
-2764,9537
-6079,9536
-9980,9535
-3931,9534
5000,9533
-783,9532
827,9531
6090,9530
2346,9529
6748,9528
-639,9527
2554,9526
-5872,9525
-7704,9524
-2774,9523
-3203,9522
6525,9521
4334,9520
474,9519
-1749,9518
-9215,9517
9436,9516
-5710,9515
9134,9514
-4248,9513
-3383,9512
-3011,9511
6685,9510
-114,9509
3895,9508
-3535,9507
4721,9506
-3980,9505
1327,9504
2726,9503
7617,9502
5499,9501
1293,9500
1269,9499
6651,9498
2242,9497
9097,9496
-6235,9495
1218,9494
-8207,9493
-5293,9492
4912,9491
-4472,9490
-4354,9489
-48,9488
-2689,9487
5201,9486
-3095,9485
-5402,9484
9759,9483
7551,9482
9758,9481
-645,9480
-1277,9479
4360,9478
2325,9477
4295,9476
-2525,9475
-3382,9474
-9930,9473
7044,9472
-7018,9471
-3047,9470
5334,9469
-3274,9468
-3333,9467
7364,9466
-2594,9465
-3158,9464
-8041,9463
7410,9462
7113,9461
-6904,9460
-1139,9459
-8862,9458
-9843,9457
-9366,9456
3808,9455
-203,9454
-5917,9453
9235,9452
1640,9451
1817,9450
5375,9449
-5251,9448
5807,9447
-8512,9446
-4955,9445
306,9444
2762,9443
-6531,9442
3871,9441
-8077,9440
-3032,9439
-8476,9438
1733,9437
-439,9436
-5895,9435
6747,9434
9342,9433
7033,9432
1755,9431
-6921,9430
5318,9429
-8118,9428
9239,9427
-3947,9426
-3349,9425
9863,9424
1242,9423
-5493,9422
6455,9421
7782,9420
3495,9419
-5667,9418
9299,9417
3023,9416
-6977,9415
8419,9414
1471,9413
8587,9412
-9694,9411
-2459,9410
-8790,9409
8300,9408
6214,9407
3243,9406
-7762,9405
-1516,9404
2694,9403
-4340,9402
2846,9401
9597,9400
2876,9399
6707,9398
-7663,9397
4151,9396
-6284,9395
2271,9394
-3190,9393
-4315,9392
2177,9391
5730,9390
7081,9389
7678,9388
-5326,9387
-387,9386
-7065,9385
-9047,9384
8628,9383
2135,9382
9969,9381
3467,9380
-5037,9379
1076,9378
-2009,9377
7382,9376
-9266,9375
8666,9374
3156,9373
-5184,9372
-7661,9371
-1901,9370
71,9369
-4063,9368
1347,9367
-5245,9366
-5481,9365
-9096,9364
7469,9363
3413,9362
-7268,9361
551,9360
-3889,9359
-3525,9358
8890,9357
9866,9356
1576,9355
7589,9354
8963,9353
2971,9352
-8736,9351
-9829,9350
-3949,9349
-1328,9348
994,9347
-9164,9346
-9913,9345
-8406,9344
7168,9343
-5833,9342
3030,9341
5490,9340
-2496,9339
-2995,9338
-374,9337
-7453,9336
8887,9335
8062,9334
3335,9333
5282,9332
-1777,9331
1770,9330
-2737,9329
6195,9328
118,9327
4022,9326
644,9325
4275,9324
3925,9323
-8090,9322
-7064,9321
-2708,9320
-8169,9319
9536,9318
9573,9317
-5927,9316
-416,9315
-2348,9314
6155,9313
-8058,9312
-8061,9311
6107,9310
1082,9309
-8943,9308
5986,9307
5055,9306
645,9305
-368,9304
7313,9303
-6702,9302
5087,9301
1818,9300
6248,9299
356,9298
9334,9297
3495,9296
-5503,9295
-7387,9294
7889,9293
312,9292
6036,9291
3235,9290
9843,9289
7014,9288
403,9287
-9343,9286
6957,9285
7419,9284
-8648,9283
-9017,9282
-4517,9281
-9616,9280
-621,9279
6022,9278
-9325,9277
8649,9276
-7312,9275
475,9274
-8122,9273
-5281,9272
-2074,9271
9365,9270
-4385,9269
-9333,9268
9395,9267
-43,9266
-5708,9265
-2670,9264
3411,9263
-8883,9262
-1078,9261
2347,9260
-6914,9259
7548,9258
5713,9257
6242,9256
-1891,9255
-3719,9254
8385,9253
-8918,9252
-6119,9251
-1541,9250
805,9249
7189,9248
4893,9247
-9209,9246
-2229,9245
9995,9244
-1624,9243
7827,9242
5767,9241
1265,9240
-4094,9239
8845,9238
-4,9237
-3158,9236
-6889,9235
1185,9234
9222,9233
-3551,9232
535,9231
-4287,9230
-4263,9229
-9795,9228
-7620,9227
9448,9226
4177,9225
1194,9224
-5966,9223
5418,9222
16,9221
-6219,9220
-5769,9219
-9564,9218
6148,9217
-6694,9216
-6908,9215
-2192,9214
-5611,9213
4391,9212
-6537,9211
3821,9210
-2466,9209
2278,9208
9711,9207
4409,9206
-2733,9205
4461,9204
5448,9203
-8471,9202
-6700,9201
8331,9200
-299,9199
-2437,9198
9985,9197
4648,9196
-376,9195
454,9194
8062,9193
