1949,10000
-1990,9999
-4169,9998
5370,9997
4095,9996
6265,9995
7396,9994
-6062,9993
7833,9992
-9782,9991
433,9990
9968,9989
-1647,9988
8546,9987
3243,9986
4150,9985
-4733,9984
-4996,9983
-6925,9982
-4577,9981
5313,9980
2734,9979
5260,9978
-1353,9977
-2769,9976
2085,9975
6470,9974
6560,9973
7203,9972
2335,9971
861,9970
3531,9969
7999,9968
-7973,9967
-7052,9966
-4366,9965
5198,9964
7467,9963
1658,9962
9290,9961
-63,9960
4435,9959
6289,9958
-1028,9957
-883,9956
4223,9955
6991,9954
-6591,9953
1271,9952
-8046,9951
-80,9950
-687,9949
-916,9948
2363,9947
356,9946
-8212,9945
-1947,9944
-3637,9943
-4173,9942
-8640,9941
-5169,9940
-9830,9939
-4300,9938
-914,9937
8498,9936
8145,9935
3710,9934
-6857,9933
-6622,9932
-9710,9931
-4463,9930
3020,9929
2914,9928
-4185,9927
-5190,9926
-9212,9925
763,9924
5394,9923
7835,9922
2718,9921
7418,9920
-3647,9919
-166,9918
9236,9917
8546,9916
7476,9915
-6376,9914
6212,9913
-5346,9912
3084,9911
5482,9910
6521,9909
-9213,9908
9625,9907
2275,9906
7140,9905
9692,9904
-7693,9903
8986,9902
-5837,9901
2177,9900
4100,9899
-3573,9898
5732,9897
4351,9896
-4989,9895
-4859,9894
-8735,9893
-6921,9892
-4469,9891
-6522,9890
4166,9889
-1907,9888
5022,9887
5254,9886
4901,9885
2113,9884
3072,9883
-4376,9882
-8633,9881
8750,9880
-118,9879
-7489,9878
-5648,9877
-7948,9876
-9644,9875
5383,9874
-2673,9873
1255,9872
-4195,9871
3147,9870
1773,9869
-321,9868
7030,9867
8566,9866
2035,9865
7566,9864
3040,9863
7946,9862
-3102,9861
-4641,9860
-9225,9859
-8366,9858
9074,9857
-3968,9856
-7042,9855
-6535,9854
8308,9853
-7025,9852
3540,9851
5412,9850
-1021,9849
-6645,9848
-6806,9847
7461,9846
-1101,9845
-4019,9844
932,9843
-7886,9842
2431,9841
7393,9840
-7812,9839
-2010,9838
8074,9837
-9753,9836
-1515,9835
-2407,9834
-1628,9833
3976,9832
-576,9831
-9416,9830
8283,9829
-609,9828
3702,9827
-4164,9826
7092,9825
-4058,9824
-7273,9823
-6988,9822
8456,9821
3344,9820
7678,9819
-2406,9818
-6588,9817
