8531,10000
2361,9999
2663,9998
8613,9997
8062,9996
-8841,9995
3415,9994
-7956,9993
-338,9992
6835,9991
-1765,9990
868,9989
8752,9988
-4171,9987
4869,9986
1193,9985
-9371,9984
-8564,9983
-3419,9982
-9887,9981
-3366,9980
1894,9979
5084,9978
-7740,9977
-4367,9976
8708,9975
8013,9974
6509,9973
-4016,9972
-6514,9971
5918,9970
2446,9969
6696,9968
-5547,9967
-2427,9966
-7950,9965
-4434,9964
7523,9963
1764,9962
8475,9961
6729,9960
-9053,9959
8747,9958
-9169,9957
-9513,9956
7465,9955
-4790,9954
1533,9953
-5882,9952
3421,9951
2823,9950
-8819,9949
4068,9948
306,9947
2422,9946
-5302,9945
-2952,9944
1050,9943
3279,9942
-7819,9941
-9578,9940
-9340,9939
181,9938
-2051,9937
755,9936
-1175,9935
-296,9934
-7830,9933
3419,9932
-9252,9931
-8466,9930
820,9929
-4095,9928
1619,9927
-9328,9926
1812,9925
2792,9924
-9869,9923
-7990,9922
7776,9921
1319,9920
-3212,9919
-9957,9918
9307,9917
-6969,9916
-5997,9915
3364,9914
-3604,9913
-766,9912
6614,9911
6131,9910
-9684,9909
-4197,9908
3876,9907
6794,9906
-6568,9905
6308,9904
-3054,9903
8208,9902
173,9901
1598,9900
-505,9899
-7420,9898
8841,9897
8571,9896
3335,9895
-231,9894
-8997,9893
-8706,9892
5789,9891
8096,9890
-7153,9889
-6472,9888
1026,9887
3042,9886
1245,9885
3334,9884
-6280,9883
-8815,9882
6109,9881
-2390,9880
-9902,9879
4180,9878
-9744,9877
7261,9876
8817,9875
777,9874
-1885,9873
-7813,9872
-7882,9871
-6408,9870
-4524,9869
9261,9868
6265,9867
1791,9866
-6194,9865
-3665,9864
-394,9863
856,9862
-5180,9861
450,9860
-3662,9859
6191,9858
-6410,9857
9570,9856
4658,9855
8693,9854
1809,9853
3602,9852
9032,9851
-2784,9850
-3240,9849
2744,9848
-1954,9847
-4574,9846
6053,9845
-981,9844
-8276,9843
8689,9842
3430,9841
-9696,9840
-4880,9839
381,9838
-3340,9837
-4762,9836
-1345,9835
-3601,9834
-4944,9833
-7866,9832
9861,9831
-8277,9830
-8871,9829
-4703,9828
-3881,9827
3459,9826
-1392,9825
-1832,9824
3388,9823
1107,9822
-2660,9821
-5754,9820
-7873,9819
6656,9818
4507,9817
-6026,9816
-1749,9815
-5320,9814
1184,9813
8608,9812
4418,9811
-4313,9810
-6640,9809
-9474,9808
-5139,9807
-5189,9806
-2562,9805
3516,9804
5629,9803
2265,9802
-8403,9801
6354,9800
-8647,9799
-7941,9798
6438,9797
8181,9796
9443,9795
1056,9794
1094,9793
-4704,9792
-6764,9791
-8196,9790
4159,9789
-4547,9788
6565,9787
9365,9786
-7153,9785
-1986,9784
4142,9783
4995,9782
-1753,9781
6126,9780
4330,9779
-2433,9778
-239,9777
531,9776
-5987,9775
-2513,9774
7606,9773
3735,9772
8792,9771
7197,9770
8675,9769
7944,9768
6036,9767
-2613,9766
8115,9765
-9495,9764
-6888,9763
-1314,9762
-3341,9761
6552,9760
8689,9759
