1815,10000
-1841,9999
-4408,9998
-6276,9997
-2346,9996
-4727,9995
-1139,9994
5129,9993
-4238,9992
154,9991
-2180,9990
7984,9989
-7553,9988
-6862,9987
4783,9986
4814,9985
5228,9984
-5998,9983
-8388,9982
792,9981
-9972,9980
-6209,9979
4257,9978
-5456,9977
9419,9976
1761,9975
-7748,9974
5891,9973
4850,9972
5498,9971
-2384,9970
6868,9969
-7172,9968
8959,9967
5226,9966
-8149,9965
-2005,9964
-9419,9963
9787,9962
-7141,9961
-5565,9960
-8456,9959
3343,9958
-3102,9957
-9398,9956
2979,9955
-8341,9954
-6429,9953
3052,9952
-9980,9951
7811,9950
-6681,9949
-589,9948
-9427,9947
6989,9946
9265,9945
-8002,9944
-2869,9943
-2255,9942
8989,9941
-9871,9940
-8962,9939
-8134,9938
-3585,9937
-8699,9936
-9609,9935
-2466,9934
-1367,9933
9287,9932
-4877,9931
-1397,9930
7586,9929
670,9928
5781,9927
-3453,9926
2367,9925
353,9924
-3867,9923
1107,9922
-5688,9921
-8604,9920
-6012,9919
605,9918
-5869,9917
-5268,9916
9467,9915
3586,9914
-2039,9913
-9598,9912
5451,9911
-303,9910
7557,9909
-6583,9908
-8960,9907
-384,9906
-1241,9905
4654,9904
-4397,9903
1367,9902
-8109,9901
-39,9900
8390,9899
-6520,9898
-2011,9897
9127,9896
6580,9895
4252,9894
-4512,9893
-9518,9892
3358,9891
752,9890
-6541,9889
6520,9888
6782,9887
-8796,9886
-467,9885
-8602,9884
-9910,9883
-9921,9882
-6666,9881
-8054,9880
-5435,9879
6452,9878
9500,9877
613,9876
-2753,9875
-6905,9874
-1613,9873
777,9872
-2585,9871
6278,9870
-3034,9869
-7163,9868
8245,9867
-5552,9866
7763,9865
2867,9864
2946,9863
-2377,9862
9336,9861
-5254,9860
-1672,9859
-1131,9858
8324,9857
-8659,9856
3012,9855
4106,9854
-9913,9853
702,9852
-7692,9851
-2745,9850
-7339,9849
-850,9848
-2700,9847
3908,9846
-2941,9845
4716,9844
-8172,9843
-1302,9842
-4163,9841
1630,9840
7701,9839
8947,9838
-8563,9837
9367,9836
5950,9835
440,9834
5971,9833
8209,9832
-179,9831
-166,9830
-5067,9829
-2617,9828
3895,9827
-7318,9826
8698,9825
-8476,9824
-7084,9823
-3969,9822
-2191,9821
-3431,9820
-6225,9819
209,9818
-9380,9817
7104,9816
4622,9815
5689,9814
5265,9813
-6180,9812
-3859,9811
7801,9810
