3474,10000
4699,9999
-3042,9998
-7509,9997
-2969,9996
-8794,9995
5420,9994
-3509,9993
-4920,9992
-4778,9991
3951,9990
3302,9989
-9323,9988
-5858,9987
668,9986
7021,9985
5708,9984
-9613,9983
-8959,9982
4163,9981
6451,9980
-6266,9979
-9751,9978
7820,9977
3476,9976
-4844,9975
-4782,9974
-2496,9973
-5112,9972
7168,9971
-6075,9970
-1977,9969
4249,9968
-6195,9967
4731,9966
-5772,9965
7525,9964
-2882,9963
-5679,9962
7490,9961
-3002,9960
6525,9959
9212,9958
4538,9957
-5674,9956
-7720,9955
2925,9954
-432,9953
-168,9952
-4960,9951
8463,9950
6531,9949
-9472,9948
9784,9947
-5810,9946
71,9945
-4464,9944
4158,9943
9991,9942
-9231,9941
4317,9940
8920,9939
266,9938
-6760,9937
434,9936
-8729,9935
-9635,9934
4027,9933
1607,9932
-9393,9931
3992,9930
-9652,9929
5418,9928
677,9927
455,9926
448,9925
9257,9924
2085,9923
-7319,9922
1671,9921
-7039,9920
4760,9919
-328,9918
-6746,9917
3092,9916
-8704,9915
292,9914
7518,9913
-1059,9912
-1091,9911
9235,9910
5263,9909
-7999,9908
352,9907
-9403,9906
9035,9905
-6877,9904
2178,9903
-406,9902
1408,9901
-5519,9900
-7384,9899
-1143,9898
4467,9897
-2902,9896
622,9895
-7959,9894
-8571,9893
8951,9892
-7223,9891
-5345,9890
1607,9889
3527,9888
-4748,9887
-375,9886
-4014,9885
4139,9884
4431,9883
-6592,9882
2112,9881
5523,9880
1589,9879
-2565,9878
-5631,9877
885,9876
-5406,9875
9173,9874
-1600,9873
9966,9872
-7258,9871
-2689,9870
-2996,9869
1707,9868
-420,9867
6310,9866
8833,9865
-6366,9864
2980,9863
7094,9862
-9013,9861
9428,9860
-8242,9859
-7427,9858
1884,9857
5910,9856
-6249,9855
-527,9854
-8195,9853
1205,9852
-8432,9851
1221,9850
4987,9849
6969,9848
9082,9847
501,9846
-501,9845
9286,9844
-5694,9843
-5262,9842
-1210,9841
-4800,9840
-7643,9839
-7116,9838
2427,9837
4840,9836
6101,9835
7688,9834
2487,9833
2743,9832
1351,9831
-5909,9830
-3145,9829
6145,9828
8550,9827
-8638,9826
972,9825
2950,9824
3575,9823
-5611,9822
-4428,9821
-2478,9820
-3548,9819
7706,9818
9466,9817
-1408,9816
-1219,9815
4860,9814
3731,9813
-9715,9812
-1895,9811
5209,9810
-3626,9809
4650,9808
653,9807
-9505,9806
5128,9805
2075,9804
-7373,9803
-5779,9802
-9975,9801
4526,9800
-5386,9799
8424,9798
7105,9797
-4105,9796
3723,9795
4365,9794
47,9793
