-4250,10000
5147,9999
3108,9998
-6455,9997
4210,9996
4022,9995
6711,9994
-4821,9993
-2331,9992
-4133,9991
-5387,9990
8903,9989
588,9988
1168,9987
-6190,9986
3929,9985
2585,9984
-6824,9983
3569,9982
-6044,9981
5646,9980
8162,9979
256,9978
-5102,9977
1932,9976
-5010,9975
-1867,9974
-4743,9973
6045,9972
-2322,9971
-5587,9970
-1780,9969
2072,9968
-603,9967
1056,9966
-363,9965
2743,9964
-3371,9963
-9327,9962
6638,9961
-4246,9960
-1811,9959
-613,9958
-2066,9957
-9438,9956
-4586,9955
-4368,9954
-1279,9953
-2067,9952
6985,9951
570,9950
-9321,9949
-5967,9948
4731,9947
-6784,9946
612,9945
1044,9944
-4826,9943
-8696,9942
-9839,9941
-2889,9940
5686,9939
7586,9938
3279,9937
9789,9936
3850,9935
459,9934
-1664,9933
9310,9932
3876,9931
7672,9930
-2804,9929
533,9928
4983,9927
-7581,9926
5032,9925
-4124,9924
3165,9923
2127,9922
-8570,9921
-4634,9920
-21,9919
2121,9918
-4101,9917
4518,9916
-141,9915
-1437,9914
9066,9913
5940,9912
875,9911
8187,9910
4550,9909
6351,9908
2963,9907
5881,9906
-4050,9905
7129,9904
2352,9903
5417,9902
8380,9901
-6441,9900
-8754,9899
3530,9898
4662,9897
5605,9896
-2228,9895
3001,9894
-7531,9893
1393,9892
2801,9891
6507,9890
731,9889
-6593,9888
-2561,9887
-216,9886
-8955,9885
7084,9884
-2182,9883
-48,9882
2976,9881
1571,9880
-7699,9879
-7109,9878
982,9877
3227,9876
251,9875
2142,9874
-5010,9873
-6069,9872
-8726,9871
1051,9870
6743,9869
8230,9868
9110,9867
-264,9866
9670,9865
6111,9864
5407,9863
8955,9862
1247,9861
1409,9860
-4944,9859
4065,9858
-6207,9857
-142,9856
-2897,9855
3962,9854
-7890,9853
-4705,9852
3016,9851
2337,9850
4529,9849
7722,9848
-2453,9847
1484,9846
7712,9845
2736,9844
6523,9843
2552,9842
-5075,9841
8229,9840
622,9839
395,9838
2549,9837
1382,9836
4473,9835
-4032,9834
-9771,9833
-3436,9832
6447,9831
-5228,9830
6296,9829
3112,9828
-3990,9827
5944,9826
2073,9825
887,9824
-7220,9823
-6705,9822
6082,9821
997,9820
-5764,9819
-2996,9818
-7560,9817
-656,9816
-2534,9815
2657,9814
-3618,9813
-8630,9812
4465,9811
2908,9810
4349,9809
-2157,9808
162,9807
-3706,9806
-3994,9805
-6415,9804
-2293,9803
-2385,9802
1265,9801
-6321,9800
-3493,9799
-5249,9798
-3360,9797
-4962,9796
-4923,9795
-2089,9794
2127,9793
-4897,9792
2963,9791
9052,9790
-7626,9789
-5966,9788
3870,9787
-8423,9786
3992,9785
-8119,9784
-4470,9783
3364,9782
4686,9781
-1929,9780
-9032,9779
9886,9778
9223,9777
-3055,9776
-9478,9775
-1707,9774
2327,9773
127,9772
4285,9771
8296,9770
-814,9769
4213,9768
627,9767
1154,9766
565,9765
525,9764
-2007,9763
4119,9762
1398,9761
-7356,9760
4443,9759
-5466,9758
9233,9757
6947,9756
2166,9755
5045,9754
2099,9753
-8395,9752
-7310,9751
-539,9750
4055,9749
-9807,9748
2608,9747
7315,9746
1179,9745
7654,9744
-695,9743
-5461,9742
664,9741
-1766,9740
1533,9739
7381,9738
-8577,9737
-2207,9736
-9361,9735
-2652,9734
-4188,9733
-3820,9732
-5193,9731
-4112,9730
9026,9729
-747,9728
-9077,9727
-545,9726
5190,9725
4692,9724
6454,9723
7787,9722
7348,9721
-9049,9720
7244,9719
-8645,9718
-7671,9717
-5546,9716
6148,9715
7441,9714
-9184,9713
6616,9712
2212,9711
-1332,9710
8021,9709
-738,9708
354,9707
-7493,9706
-9019,9705
4741,9704
7521,9703
-4058,9702
4737,9701
-4675,9700
-7138,9699
5460,9698
-8350,9697
5369,9696
-3376,9695
9347,9694
-4537,9693
-668,9692
-4601,9691
6580,9690
-4946,9689
8843,9688
-300,9687
4647,9686
-8570,9685
2895,9684
-5982,9683
7201,9682
6003,9681
-3421,9680
9147,9679
1707,9678
-1806,9677
5912,9676
1973,9675
7094,9674
-4005,9673
-1080,9672
8773,9671
1940,9670
-5499,9669
-3543,9668
-5209,9667
4783,9666
-5803,9665
200,9664
4909,9663
-44,9662
3394,9661
9755,9660
8221,9659
-5375,9658
-2694,9657
-3962,9656
2634,9655
-4218,9654
-9960,9653
3839,9652
4796,9651
9490,9650
-4813,9649
2980,9648
-4666,9647
8962,9646
5681,9645
-5562,9644
-324,9643
-7120,9642
-5723,9641
5553,9640
770,9639
884,9638
2228,9637
-3288,9636
1501,9635
9268,9634
5697,9633
-9190,9632
1891,9631
-3377,9630
6879,9629
6381,9628
8953,9627
6561,9626
-9974,9625
5437,9624
-4440,9623
2681,9622
-8719,9621
-2156,9620
8715,9619
9432,9618
-4322,9617
-4470,9616
-2576,9615
1918,9614
-5375,9613
1846,9612
5545,9611
7418,9610
-7132,9609
-5936,9608
-3874,9607
-8005,9606
5200,9605
-9688,9604
165,9603
6569,9602
-9922,9601
6196,9600
-4955,9599
-1307,9598
9784,9597
862,9596
-4333,9595
-1501,9594
5010,9593
7439,9592
4785,9591
402,9590
5381,9589
-1339,9588
-1864,9587
5650,9586
6964,9585
-5210,9584
-5380,9583
5125,9582
-7275,9581
-1886,9580
2200,9579
6618,9578
-7414,9577
-4097,9576
-3937,9575
6319,9574
-3980,9573
-7973,9572
-2796,9571
-9654,9570
1960,9569
6381,9568
-3177,9567
8903,9566
-1623,9565
793,9564
-5290,9563
-6977,9562
6990,9561
-9739,9560
8286,9559
1770,9558
7363,9557
-805,9556
3037,9555
-3466,9554
9007,9553
3756,9552
-5222,9551
-1894,9550
-9831,9549
3385,9548
-467,9547
-7747,9546
7581,9545
7383,9544
-2230,9543
9874,9542
2791,9541
5633,9540
-3719,9539
-968,9538
7468,9537
-3516,9536
-6732,9535
7780,9534
2747,9533
9421,9532
-46,9531
9218,9530
-4326,9529
5266,9528
5558,9527
3029,9526
-290,9525
2458,9524
-8486,9523
1508,9522
5544,9521
4443,9520
5529,9519
-7762,9518
3559,9517
-9815,9516
-3549,9515
4475,9514
9885,9513
-2485,9512
6766,9511
-8205,9510
-5706,9509
-2631,9508
1287,9507
-387,9506
-9972,9505
5805,9504
-2374,9503
-6970,9502
3240,9501
-9646,9500
-2975,9499
-2304,9498
-7199,9497
-2686,9496
-7513,9495
-5514,9494
40,9493
-2474,9492
-4750,9491
7306,9490
-7615,9489
-537,9488
-9609,9487
-7347,9486
4840,9485
-9378,9484
7607,9483
-648,9482
-1038,9481
828,9480
-5729,9479
-2532,9478
-9839,9477
-5611,9476
4331,9475
-3610,9474
1159,9473
-8084,9472
8959,9471
3933,9470
1877,9469
-2747,9468
-7456,9467
601,9466
-5806,9465
71,9464
1205,9463
-3848,9462
-6207,9461
499,9460
23,9459
-761,9458
-9286,9457
-1392,9456
9873,9455
5133,9454
-4782,9453
8597,9452
-4849,9451
-8629,9450
-3746,9449
-4786,9448
-448,9447
6691,9446
-3949,9445
8224,9444
-1274,9443
4747,9442
-3712,9441
9725,9440
-4238,9439
-9252,9438
-1217,9437
8559,9436
8363,9435
-3356,9434
6807,9433
-3643,9432
4968,9431
-1609,9430
-8105,9429
454,9428
1180,9427
-2539,9426
5396,9425
-9565,9424
7604,9423
8006,9422
4089,9421
-2982,9420
5452,9419
960,9418
4740,9417
4750,9416
-2692,9415
-3192,9414
3830,9413
3240,9412
-3024,9411
9926,9410
-4457,9409
5581,9408
4569,9407
9091,9406
-6389,9405
7193,9404
813,9403
-8891,9402
-9216,9401
3470,9400
8002,9399
7562,9398
-6559,9397
-9593,9396
4133,9395
-1758,9394
8273,9393
-1156,9392
1433,9391
9035,9390
-7028,9389
-11,9388
-9148,9387
7019,9386
-6516,9385
7541,9384
-9983,9383
-9146,9382
-3259,9381
-9908,9380
-6230,9379
-9203,9378
9553,9377
-3664,9376
-6425,9375
-654,9374
-8031,9373
5255,9372
4926,9371
-9119,9370
6491,9369
3523,9368
378,9367
-3333,9366
-6633,9365
3262,9364
9841,9363
236,9362
6466,9361
4663,9360
-452,9359
7315,9358
4419,9357
34,9356
-3611,9355
4427,9354
7180,9353
8540,9352
5302,9351
-9298,9350
-418,9349
4175,9348
-6035,9347
8614,9346
-9744,9345
-6563,9344
-8760,9343
-8952,9342
-3156,9341
-6260,9340
3686,9339
4462,9338
6592,9337
-1227,9336
-2130,9335
987,9334
-4872,9333
-7217,9332
5307,9331
-4245,9330
-4326,9329
-7769,9328
1590,9327
171,9326
-4038,9325
-9702,9324
-8448,9323
6563,9322
715,9321
-2609,9320
-1695,9319
-4792,9318
-6116,9317
9099,9316
5574,9315
808,9314
6684,9313
-7995,9312
-90,9311
-7722,9310
5032,9309
-2759,9308
2264,9307
6996,9306
-6918,9305
-8047,9304
6819,9303
-1265,9302
8372,9301
-470,9300
-943,9299
