-9127,10000
9752,9999
-7510,9998
1328,9997
7823,9996
9459,9995
7844,9994
7560,9993
5499,9992
-335,9991
-7437,9990
425,9989
9227,9988
-224,9987
3202,9986
-3606,9985
-3088,9984
2041,9983
-1327,9982
4222,9981
6932,9980
4683,9979
-8110,9978
1821,9977
-7716,9976
-5680,9975
8456,9974
-2696,9973
-2252,9972
62,9971
2273,9970
-7427,9969
9510,9968
6281,9967
5765,9966
155,9965
-5312,9964
-3839,9963
5979,9962
7010,9961
-7944,9960
3982,9959
-3250,9958
-7367,9957
-5346,9956
516,9955
1971,9954
-6993,9953
-55,9952
2926,9951
-4759,9950
-3152,9949
-6133,9948
8282,9947
-2841,9946
6042,9945
1379,9944
-1920,9943
-6865,9942
8308,9941
-1992,9940
-9932,9939
1732,9938
-3147,9937
-5605,9936
3282,9935
-3522,9934
9144,9933
-977,9932
-7686,9931
2428,9930
4932,9929
-6954,9928
-2356,9927
-7033,9926
2232,9925
-4460,9924
-9645,9923
1930,9922
-753,9921
-2456,9920
1502,9919
1548,9918
-9930,9917
-1148,9916
-825,9915
-2394,9914
-7532,9913
-7168,9912
9522,9911
-160,9910
7206,9909
-8572,9908
-8012,9907
-2218,9906
63,9905
5008,9904
-6486,9903
-9928,9902
79,9901
9886,9900
1685,9899
-1231,9898
574,9897
-9900,9896
-7458,9895
9229,9894
-6946,9893
9411,9892
5257,9891
-9173,9890
-1606,9889
-5410,9888
-7087,9887
-5848,9886
4531,9885
-8470,9884
-3754,9883
6277,9882
-4603,9881
-7794,9880
5618,9879
-2781,9878
1925,9877
2232,9876
-4692,9875
7982,9874
2725,9873
6360,9872
-6196,9871
-6603,9870
9345,9869
-7607,9868
-6012,9867
1364,9866
9076,9865
-7240,9864
7838,9863
4303,9862
6818,9861
-2603,9860
-8249,9859
-1810,9858
6814,9857
1576,9856
-9403,9855
-9992,9854
4870,9853
-2007,9852
-8632,9851
5317,9850
2228,9849
3690,9848
469,9847
4275,9846
3297,9845
9272,9844
2738,9843
-3386,9842
1274,9841
-9587,9840
4753,9839
-6049,9838
7957,9837
9754,9836
-9787,9835
-8771,9834
7126,9833
1158,9832
937,9831
8183,9830
4412,9829
7517,9828
3496,9827
6448,9826
-9139,9825
-1465,9824
8494,9823
8208,9822
-7766,9821
5346,9820
-2769,9819
-1674,9818
1597,9817
-4721,9816
-1240,9815
-6628,9814
8826,9813
-8175,9812
9296,9811
8279,9810
7453,9809
2498,9808
-4551,9807
4108,9806
-3424,9805
-9650,9804
-7041,9803
-1114,9802
3598,9801
-6309,9800
3423,9799
7592,9798
-7850,9797
3002,9796
2889,9795
7039,9794
8761,9793
3964,9792
8262,9791
-3274,9790
1796,9789
-8752,9788
177,9787
7719,9786
-3475,9785
8938,9784
-5778,9783
-1791,9782
-8540,9781
387,9780
6390,9779
6529,9778
-7292,9777
-7240,9776
-6836,9775
-9631,9774
5522,9773
-245,9772
1768,9771
4239,9770
-4804,9769
-306,9768
2036,9767
-3539,9766
-6953,9765
-4424,9764
7622,9763
1526,9762
-2473,9761
8751,9760
-8529,9759
4141,9758
5285,9757
-1538,9756
-1968,9755
-2897,9754
2560,9753
-4207,9752
-6914,9751
6819,9750
-6651,9749
-7510,9748
-9099,9747
-2535,9746
-2425,9745
-7437,9744
-1934,9743
7583,9742
-192,9741
-2188,9740
-6544,9739
1432,9738
7098,9737
-2882,9736
4613,9735
-8582,9734
3091,9733
3766,9732
2280,9731
7702,9730
4826,9729
-4899,9728
-3186,9727
-3609,9726
-1503,9725
-5586,9724
2933,9723
-1379,9722
-9072,9721
-3708,9720
2539,9719
-447,9718
4633,9717
-6515,9716
-742,9715
-1643,9714
6086,9713
-4072,9712
2931,9711
-1793,9710
9142,9709
667,9708
7442,9707
8707,9706
-1391,9705
-4792,9704
-8941,9703
-7719,9702
-7487,9701
-3795,9700
-5082,9699
-9279,9698
5898,9697
454,9696
2320,9695
-1498,9694
-6185,9693
-4264,9692
9167,9691
5333,9690
-3335,9689
5388,9688
4189,9687
-7932,9686
7198,9685
2354,9684
6534,9683
-8741,9682
5159,9681
5956,9680
-2157,9679
-3477,9678
2964,9677
7827,9676
-3913,9675
3277,9674
-6208,9673
2171,9672
9289,9671
7542,9670
-7953,9669
-74,9668
-1361,9667
-813,9666
5436,9665
6426,9664
-7443,9663
1328,9662
-2268,9661
-2178,9660
5998,9659
8569,9658
-8222,9657
2720,9656
-7490,9655
3313,9654
3451,9653
2511,9652
-9482,9651
1617,9650
8988,9649
6254,9648
-100,9647
-2108,9646
-9546,9645
-5790,9644
16,9643
1182,9642
-2876,9641
-2135,9640
-3795,9639
4861,9638
4209,9637
-6332,9636
-1816,9635
6290,9634
4487,9633
-7275,9632
-9165,9631
-6706,9630
-6630,9629
9374,9628
-4498,9627
296,9626
3373,9625
7776,9624
-1696,9623
8524,9622
-9914,9621
-2403,9620
793,9619
1887,9618
8445,9617
-2641,9616
7928,9615
-7015,9614
5548,9613
7191,9612
8461,9611
2154,9610
-5865,9609
-8539,9608
3628,9607
6546,9606
-432,9605
6172,9604
1509,9603
-4090,9602
-7656,9601
-3928,9600
-3583,9599
-2873,9598
7995,9597
-8039,9596
-4605,9595
479,9594
-3185,9593
82,9592
-2837,9591
-2791,9590
-3146,9589
-7719,9588
-7168,9587
147,9586
5467,9585
-1836,9584
2185,9583
7019,9582
-3022,9581
8662,9580
4586,9579
-518,9578
-2947,9577
4123,9576
9279,9575
-9953,9574
-1994,9573
-509,9572
-3632,9571
-6277,9570
3438,9569
-5861,9568
6731,9567
-8401,9566
5545,9565
4554,9564
6868,9563
9444,9562
3858,9561
4365,9560
2919,9559
-3870,9558
-9660,9557
-1935,9556
7065,9555
-6291,9554
-7543,9553
-7652,9552
9064,9551
4006,9550
3264,9549
2076,9548
-4179,9547
-5124,9546
-4549,9545
-3306,9544
-7278,9543
-6561,9542
-5006,9541
-2721,9540
-8106,9539
3327,9538
-759,9537
-5533,9536
4568,9535
-1738,9534
4140,9533
-6900,9532
7425,9531
5249,9530
-4197,9529
742,9528
6106,9527
-2699,9526
2719,9525
4084,9524
-7023,9523
7729,9522
-3326,9521
-205,9520
-9192,9519
-4020,9518
-7243,9517
4497,9516
9190,9515
-1674,9514
-8112,9513
2354,9512
-3681,9511
5918,9510
-7139,9509
-1902,9508
5183,9507
7348,9506
-4848,9505
8390,9504
-9706,9503
-6806,9502
-1392,9501
5047,9500
8702,9499
6036,9498
1629,9497
-116,9496
-2586,9495
-9028,9494
5542,9493
-7093,9492
-1829,9491
-1168,9490
9631,9489
-6973,9488
205,9487
-2762,9486
8641,9485
3656,9484
-8344,9483
-7032,9482
2554,9481
4312,9480
-8798,9479
3289,9478
-2937,9477
-6280,9476
-7123,9475
-6443,9474
-7607,9473
9972,9472
-947,9471
3724,9470
8000,9469
8917,9468
-690,9467
-2599,9466
-8848,9465
3200,9464
-3854,9463
3616,9462
8489,9461
1331,9460
2466,9459
3711,9458
1488,9457
-1379,9456
310,9455
3581,9454
-1031,9453
-2,9452
-4568,9451
4947,9450
2921,9449
-1529,9448
8211,9447
8442,9446
-2547,9445
-7575,9444
7738,9443
5974,9442
-5090,9441
-81,9440
2982,9439
-9814,9438
8118,9437
-1155,9436
-7341,9435
4754,9434
3153,9433
8009,9432
3675,9431
921,9430
3150,9429
6192,9428
-3025,9427
-7248,9426
446,9425
3646,9424
9141,9423
-3445,9422
-8334,9421
-6268,9420
8334,9419
-1715,9418
-1622,9417
1107,9416
-6128,9415
-3144,9414
-5451,9413
7300,9412
246,9411
1000,9410
-8742,9409
-5488,9408
-1590,9407
-7359,9406
9022,9405
4126,9404
-204,9403
-9312,9402
-1457,9401
-2283,9400
1907,9399
-4226,9398
-8209,9397
-4839,9396
8178,9395
8635,9394
-2859,9393
7079,9392
9391,9391
-7321,9390
-5440,9389
-3114,9388
9103,9387
-5267,9386
-120,9385
1548,9384
-8670,9383
7073,9382
-9195,9381
9548,9380
5162,9379
8507,9378
1503,9377
-470,9376
-1932,9375
2629,9374
-2438,9373
3781,9372
7236,9371
-2667,9370
-1514,9369
-3011,9368
-3270,9367
1251,9366
1118,9365
2541,9364
7019,9363
9962,9362
-5960,9361
-3764,9360
3133,9359
-2307,9358
397,9357
-9645,9356
7734,9355
-1357,9354
4593,9353
-153,9352
6324,9351
-3798,9350
6877,9349
6781,9348
-6875,9347
-2027,9346
9112,9345
9180,9344
8295,9343
-99,9342
4884,9341
6092,9340
-207,9339
-6269,9338
7558,9337
-8067,9336
6470,9335
8606,9334
1060,9333
-9923,9332
2976,9331
-141,9330
-164,9329
8193,9328
-8474,9327
5792,9326
-3137,9325
5947,9324
-9184,9323
6831,9322
1540,9321
9455,9320
-1857,9319
392,9318
2903,9317
6319,9316
7223,9315
9576,9314
-2146,9313
-9978,9312
-8747,9311
-5842,9310
-1034,9309
-6835,9308
8410,9307
8185,9306
1890,9305
-4733,9304
-4639,9303
-9736,9302
8525,9301
-7255,9300
3147,9299
-407,9298
8839,9297
-3779,9296
-475,9295
3867,9294
1599,9293
-6550,9292
-8144,9291
3440,9290
2241,9289
4905,9288
-4428,9287
329,9286
4758,9285
3500,9284
4588,9283
-9673,9282
-6317,9281
9885,9280
-7883,9279
-8214,9278
2122,9277
-9531,9276
2996,9275
5639,9274
2303,9273
-3499,9272
-8015,9271
7792,9270
-3823,9269
9563,9268
-3664,9267
7184,9266
5380,9265
1200,9264
5587,9263
740,9262
2227,9261
-7340,9260
6617,9259
-204,9258
-3640,9257
-5522,9256
-2142,9255
-8275,9254
-4666,9253
-5026,9252
2963,9251
-4838,9250
-8357,9249
-8187,9248
-8701,9247
7599,9246
-6467,9245
1395,9244
-9747,9243
-9972,9242
-7535,9241
-2892,9240
-7259,9239
4912,9238
6199,9237
-608,9236
2125,9235
1024,9234
-6810,9233
8053,9232
-3622,9231
1403,9230
1364,9229
-9550,9228
-6548,9227
-717,9226
-7650,9225
-2118,9224
665,9223
797,9222
-9196,9221
-2998,9220
-7703,9219
-6927,9218
7757,9217
-7034,9216
1645,9215
1582,9214
-3243,9213
6808,9212
-3492,9211
-8357,9210
2026,9209
-9293,9208
-9702,9207
5470,9206
9074,9205
1723,9204
4970,9203
8479,9202
9806,9201
7170,9200
6478,9199
6257,9198
6642,9197
2809,9196
-1375,9195
7194,9194
3097,9193
8933,9192
7031,9191
4769,9190
1894,9189
8763,9188
-8684,9187
-1788,9186
-4070,9185
8564,9184
-9351,9183
615,9182
-7743,9181
9593,9180
-4448,9179
-501,9178
-5230,9177
8225,9176
7050,9175
-3566,9174
7343,9173
2495,9172
-6728,9171
-482,9170
5966,9169
834,9168
3092,9167
-4646,9166
5733,9165
1905,9164
6656,9163
5609,9162
-3433,9161
3228,9160
3326,9159
-2649,9158
157,9157
656,9156
9112,9155
6009,9154
9825,9153
810,9152
7650,9151
5222,9150
-5083,9149
4206,9148
1465,9147
-1300,9146
1752,9145
8093,9144
-6417,9143
-4125,9142
4379,9141
4887,9140
3458,9139
5308,9138
9997,9137
-5357,9136
-4246,9135
-2374,9134
6362,9133
8124,9132
-4354,9131
-6755,9130
-8555,9129
-9183,9128
205,9127
-774,9126
9229,9125
7589,9124
-8269,9123
-5718,9122
9782,9121
-7192,9120
-3945,9119
1309,9118
-3442,9117
-8772,9116
6450,9115
-7206,9114
-551,9113
-8596,9112
-7887,9111
5963,9110
-1841,9109
5117,9108
9075,9107
1843,9106
-2785,9105
-6061,9104
-8968,9103
5131,9102
1329,9101
7126,9100
-2393,9099
-9679,9098
-2218,9097
-6122,9096
-1432,9095
-6455,9094
1118,9093
7292,9092
-6264,9091
9347,9090
-5306,9089
7492,9088
-9474,9087
-3102,9086
-6535,9085
-3090,9084
3666,9083
-8857,9082
-7098,9081
2093,9080
4959,9079
-9046,9078
28,9077
-6749,9076
-5136,9075
-1452,9074
4313,9073
5236,9072
-7758,9071
-7708,9070
-1469,9069
-8103,9068
3801,9067
8429,9066
2644,9065
9400,9064
519,9063
6410,9062
-2547,9061
3613,9060
-5193,9059
-2856,9058
-1096,9057
-8436,9056
-799,9055
3866,9054
-1101,9053
-2268,9052
-4941,9051
1282,9050
3858,9049
-7878,9048
8001,9047
168,9046
-1527,9045
-1008,9044
-4166,9043
-8103,9042
8765,9041
2642,9040
4147,9039
128,9038
-4025,9037
9793,9036
-4933,9035
5394,9034
749,9033
-3140,9032
5319,9031
-7631,9030
-4233,9029
-5183,9028
1315,9027
-666,9026
-5888,9025
4394,9024
-9097,9023
4688,9022
623,9021
9946,9020
4192,9019
6288,9018
3920,9017
-8357,9016
9124,9015
-4005,9014
7890,9013
2493,9012
1361,9011
4021,9010
-6786,9009
-713,9008
2674,9007
5500,9006
1805,9005
-5394,9004
-2846,9003
5133,9002
-9880,9001
-9115,9000
-9652,8999
4891,8998
765,8997
6889,8996
-7092,8995
-5576,8994
-3749,8993
-8025,8992
7330,8991
4169,8990
3416,8989
4137,8988
-5915,8987
7137,8986
-7312,8985
4181,8984
-8313,8983
6867,8982
2360,8981
-9849,8980
4259,8979
6330,8978
-5137,8977
3746,8976
9608,8975
-4654,8974
-680,8973
3592,8972
1053,8971
2522,8970
-7284,8969
-1061,8968
-2947,8967
-8127,8966
589,8965
-8161,8964
-5913,8963
3875,8962
-2601,8961
5823,8960
287,8959
6187,8958
-3403,8957
4758,8956
-9965,8955
-9928,8954
899,8953
6812,8952
2969,8951
5256,8950
-5595,8949
-4594,8948
-5133,8947
8117,8946
-118,8945
1468,8944
-7688,8943
5914,8942
-3014,8941
-455,8940
8331,8939
-6740,8938
95,8937
3999,8936
1917,8935
-3893,8934
8090,8933
-9008,8932
-9207,8931
3218,8930
2662,8929
6925,8928
-6131,8927
-4572,8926
6539,8925
-5304,8924
7457,8923
-1041,8922
-1415,8921
-4667,8920
7641,8919
-9341,8918
-1230,8917
4547,8916
122,8915
-9821,8914
2789,8913
1199,8912
8420,8911
7013,8910
3467,8909
-2169,8908
1462,8907
8726,8906
4043,8905
-7772,8904
-7592,8903
788,8902
7100,8901
3298,8900
-8011,8899
-1834,8898
-7926,8897
-5352,8896
-8317,8895
4124,8894
-5801,8893
4813,8892
4717,8891
-7337,8890
8203,8889
-5563,8888
6209,8887
-2416,8886
1189,8885
7513,8884
7655,8883
3419,8882
-9143,8881
6411,8880
-4438,8879
-8759,8878
7635,8877
-1553,8876
-845,8875
-4144,8874
-7771,8873
5646,8872
7935,8871
-8,8870
3695,8869
-1368,8868
-3761,8867
5725,8866
7485,8865
670,8864
9047,8863
3799,8862
-2378,8861
8502,8860
956,8859
7397,8858
2788,8857
-7105,8856
-1520,8855
8543,8854
-7847,8853
-6311,8852
-5136,8851
-7522,8850
-6507,8849
-8274,8848
6052,8847
8220,8846
3597,8845
3070,8844
-3307,8843
1987,8842
8837,8841
-183,8840
5814,8839
-5837,8838
2472,8837
-3910,8836
3293,8835
312,8834
4468,8833
7911,8832
-9791,8831
1995,8830
-524,8829
1239,8828
-1073,8827
4099,8826
9094,8825
3727,8824
-7988,8823
-7959,8822
5676,8821
-7294,8820
2994,8819
4326,8818
-3351,8817
4338,8816
6612,8815
3853,8814
708,8813
-2891,8812
-8740,8811
4740,8810
229,8809
6514,8808
-7784,8807
-9394,8806
7812,8805
7292,8804
-9331,8803
4865,8802
9199,8801
-5544,8800
-9465,8799
4019,8798
-438,8797
5125,8796
-7171,8795
782,8794
-4257,8793
9382,8792
-4424,8791
5553,8790
3079,8789
248,8788
-3773,8787
1896,8786
2205,8785
-9550,8784
3065,8783
4538,8782
-1406,8781
-3251,8780
-7727,8779
6869,8778
5568,8777
1403,8776
-1876,8775
8971,8774
-9843,8773
4687,8772
-4771,8771
6955,8770
363,8769
2471,8768
3732,8767
-320,8766
-7664,8765
-1553,8764
1132,8763
9907,8762
6359,8761
-8089,8760
-2388,8759
3530,8758
1739,8757
8851,8756
5757,8755
2680,8754
-7627,8753
6683,8752
-9947,8751
6423,8750
7171,8749
1013,8748
-3282,8747
-3869,8746
-7515,8745
-3289,8744
297,8743
-8247,8742
-2731,8741
-5153,8740
-230,8739
-93,8738
-3960,8737
-7853,8736
-5948,8735
-4976,8734
9428,8733
-9776,8732
4419,8731
743,8730
-2272,8729
8135,8728
9685,8727
-9628,8726
8873,8725
3702,8724
-1121,8723
2357,8722
-923,8721
-3480,8720
5732,8719
9640,8718
-8333,8717
8804,8716
9479,8715
-9854,8714
-2301,8713
