6143,10000
2969,9999
-5172,9998
961,9997
6763,9996
-3551,9995
8774,9994
-4538,9993
9124,9992
-1145,9991
1503,9990
9586,9989
2721,9988
-4448,9987
4722,9986
-9369,9985
-523,9984
-1722,9983
-1144,9982
3567,9981
-1840,9980
-5796,9979
-8317,9978
-2817,9977
9617,9976
4171,9975
-1544,9974
9421,9973
-9550,9972
3594,9971
-6812,9970
4779,9969
6990,9968
4519,9967
-2200,9966
-3168,9965
-3625,9964
-2001,9963
-6411,9962
-5011,9961
6856,9960
-7819,9959
-2334,9958
6142,9957
5783,9956
-6557,9955
6042,9954
-947,9953
258,9952
5384,9951
4510,9950
2196,9949
2947,9948
3656,9947
8701,9946
-5788,9945
-6522,9944
3378,9943
-4532,9942
196,9941
-5556,9940
-9730,9939
9172,9938
6785,9937
320,9936
-3339,9935
8533,9934
-5694,9933
7420,9932
9191,9931
2320,9930
-4783,9929
-6455,9928
-3747,9927
5520,9926
4684,9925
7035,9924
151,9923
-8484,9922
-8721,9921
6774,9920
-8521,9919
352,9918
3673,9917
6916,9916
-8681,9915
8373,9914
2654,9913
3227,9912
-9314,9911
-9721,9910
6817,9909
-8522,9908
-4006,9907
-8909,9906
5084,9905
-7439,9904
4374,9903
-7407,9902
-562,9901
-6098,9900
3290,9899
6431,9898
-2708,9897
2197,9896
-4814,9895
-5578,9894
-5542,9893
-1373,9892
9783,9891
5474,9890
-3117,9889
-5558,9888
4190,9887
8177,9886
2182,9885
2171,9884
4066,9883
8158,9882
426,9881
5708,9880
7950,9879
-9762,9878
-2267,9877
-8892,9876
1169,9875
-3260,9874
-4074,9873
9205,9872
5795,9871
5436,9870
-3153,9869
1029,9868
8801,9867
3220,9866
868,9865
7397,9864
1756,9863
4953,9862
-4265,9861
5338,9860
-7636,9859
831,9858
4069,9857
5558,9856
-9359,9855
-9836,9854
-4289,9853
7666,9852
-9326,9851
-5352,9850
-5489,9849
2779,9848
2666,9847
29,9846
-1711,9845
-3223,9844
-614,9843
-8586,9842
5372,9841
1716,9840
6135,9839
4631,9838
1453,9837
7755,9836
4027,9835
-6347,9834
6470,9833
3444,9832
-7415,9831
-7610,9830
-7193,9829
-1652,9828
9623,9827
8154,9826
3286,9825
-1287,9824
-6135,9823
3565,9822
295,9821
-5768,9820
-1142,9819
3893,9818
5814,9817
-8036,9816
5622,9815
7628,9814
6216,9813
2090,9812
-4276,9811
-522,9810
-4589,9809
-597,9808
-3388,9807
7055,9806
-4783,9805
-5709,9804
-3385,9803
5198,9802
2856,9801
7494,9800
8303,9799
-4852,9798
-8030,9797
-5998,9796
-4185,9795
9754,9794
-4163,9793
3168,9792
-5760,9791
435,9790
9254,9789
-5415,9788
-2665,9787
6740,9786
-963,9785
-7907,9784
-6409,9783
-4738,9782
-7874,9781
-7919,9780
-9946,9779
959,9778
-4937,9777
6330,9776
-1631,9775
-8893,9774
8875,9773
-5381,9772
8107,9771
-337,9770
-619,9769
7715,9768
-1258,9767
8247,9766
4513,9765
-2417,9764
3502,9763
-1231,9762
7491,9761
-1738,9760
-4090,9759
-7680,9758
-2569,9757
-1645,9756
2865,9755
-840,9754
-2470,9753
-6050,9752
-3002,9751
-4642,9750
4982,9749
9472,9748
5334,9747
-6877,9746
-3497,9745
3206,9744
-8593,9743
3907,9742
8683,9741
-5980,9740
3499,9739
6014,9738
3359,9737
-3580,9736
-6907,9735
1770,9734
-5288,9733
-7917,9732
-5632,9731
3234,9730
7105,9729
-2203,9728
-1786,9727
-30,9726
-9574,9725
-7894,9724
-7691,9723
-2420,9722
3163,9721
-4085,9720
-7400,9719
-8488,9718
2612,9717
5964,9716
920,9715
-2946,9714
-3830,9713
-5721,9712
8504,9711
-6484,9710
8151,9709
-8409,9708
5776,9707
-1777,9706
2431,9705
8214,9704
-4905,9703
4311,9702
-7194,9701
-8033,9700
-4991,9699
-4818,9698
-9769,9697
-562,9696
-7894,9695
8050,9694
-1161,9693
4346,9692
-328,9691
-784,9690
1187,9689
4612,9688
1159,9687
4433,9686
7174,9685
-1513,9684
-9144,9683
9241,9682
878,9681
