3532,10000
5426,9999
-7735,9998
-6555,9997
-7926,9996
-9763,9995
7238,9994
-4429,9993
-8477,9992
-6569,9991
8286,9990
2174,9989
-7806,9988
-8276,9987
8399,9986
-1065,9985
-3136,9984
4508,9983
-4300,9982
-3887,9981
-2743,9980
-6046,9979
-2204,9978
5185,9977
-9279,9976
3880,9975
4001,9974
2975,9973
4685,9972
-4275,9971
-7403,9970
6544,9969
7114,9968
7531,9967
6260,9966
7662,9965
7394,9964
-9729,9963
415,9962
-8250,9961
-5923,9960
4640,9959
-3608,9958
-7076,9957
-6668,9956
-8858,9955
4200,9954
-5826,9953
5179,9952
-3697,9951
-1900,9950
9640,9949
3273,9948
8811,9947
-7708,9946
4612,9945
8463,9944
-9326,9943
-6282,9942
-1923,9941
6345,9940
608,9939
4331,9938
-7446,9937
-5336,9936
-433,9935
6119,9934
6377,9933
-2295,9932
1518,9931
8748,9930
4764,9929
-8290,9928
6628,9927
-8056,9926
-2305,9925
7847,9924
8474,9923
-7504,9922
-4976,9921
-2543,9920
2120,9919
9284,9918
2235,9917
-2005,9916
-4318,9915
8767,9914
3822,9913
7583,9912
4433,9911
8101,9910
-4425,9909
998,9908
3567,9907
-6608,9906
-8132,9905
632,9904
-6624,9903
-3482,9902
9556,9901
-7761,9900
8937,9899
5585,9898
-3787,9897
7115,9896
5332,9895
1220,9894
7112,9893
-49,9892
8909,9891
-6194,9890
2849,9889
-5323,9888
5375,9887
5173,9886
-2677,9885
9440,9884
-3792,9883
-7627,9882
-5429,9881
6229,9880
-3617,9879
-9165,9878
-7945,9877
643,9876
8391,9875
-421,9874
-2038,9873
-6957,9872
-9728,9871
2084,9870
-9499,9869
3470,9868
-1400,9867
-7005,9866
-1675,9865
9721,9864
-8599,9863
3076,9862
2949,9861
411,9860
391,9859
2653,9858
-3630,9857
3036,9856
7240,9855
-2805,9854
-9890,9853
-9167,9852
4253,9851
7843,9850
5506,9849
-8443,9848
6365,9847
-5654,9846
-680,9845
-3572,9844
8356,9843
8194,9842
-6440,9841
-1970,9840
8870,9839
-236,9838
3979,9837
-7717,9836
-8852,9835
4757,9834
-2260,9833
1490,9832
-727,9831
2552,9830
-2484,9829
-7017,9828
-1669,9827
-8198,9826
6689,9825
1000,9824
-3015,9823
7151,9822
-1779,9821
