7671,10000
-6023,9999
-8037,9998
5375,9997
-9719,9996
-3051,9995
-470,9994
5816,9993
1036,9992
3001,9991
8534,9990
5163,9989
3309,9988
7034,9987
6914,9986
6433,9985
6818,9984
779,9983
-2897,9982
-716,9981
-2256,9980
-559,9979
2432,9978
-8735,9977
9748,9976
4607,9975
-3231,9974
-9328,9973
-8070,9972
675,9971
6832,9970
-4777,9969
9227,9968
4853,9967
4024,9966
3884,9965
-8920,9964
-697,9963
552,9962
7992,9961
4775,9960
7983,9959
-6711,9958
-7845,9957
-8439,9956
575,9955
-1991,9954
5489,9953
5417,9952
-8917,9951
6537,9950
9371,9949
-2725,9948
9761,9947
-203,9946
9118,9945
-9412,9944
3555,9943
895,9942
-6018,9941
-1776,9940
2407,9939
-5890,9938
2279,9937
-4881,9936
-3265,9935
7976,9934
-3292,9933
6326,9932
4696,9931
3723,9930
-1433,9929
-4085,9928
7064,9927
3838,9926
9101,9925
8576,9924
-7850,9923
-132,9922
1137,9921
2858,9920
3598,9919
-6650,9918
-5168,9917
2611,9916
-164,9915
9304,9914
-2331,9913
1555,9912
-4514,9911
-2184,9910
-9322,9909
4769,9908
2325,9907
5953,9906
387,9905
484,9904
176,9903
-312,9902
9202,9901
5722,9900
6553,9899
3390,9898
5605,9897
125,9896
-1983,9895
3176,9894
28,9893
-6248,9892
5838,9891
9535,9890
-7772,9889
6653,9888
3971,9887
-5395,9886
-8328,9885
-9249,9884
8222,9883
9879,9882
3669,9881
-2228,9880
-7852,9879
-8670,9878
922,9877
-8968,9876
-2636,9875
-9444,9874
2658,9873
-6736,9872
-6157,9871
-6947,9870
1671,9869
-1981,9868
9160,9867
-2408,9866
-6648,9865
7835,9864
-5190,9863
-5646,9862
-9814,9861
-1108,9860
-7665,9859
-6306,9858
-9762,9857
8844,9856
2444,9855
2281,9854
8746,9853
2279,9852
6149,9851
-1163,9850
-1734,9849
6465,9848
-1398,9847
7807,9846
-5361,9845
9055,9844
-6503,9843
6055,9842
-6335,9841
8900,9840
-1261,9839
5007,9838
6406,9837
-8650,9836
-7472,9835
8700,9834
-105,9833
188,9832
3094,9831
-3248,9830
4366,9829
-195,9828
-4952,9827
545,9826
-1806,9825
3206,9824
-9404,9823
-9217,9822
7302,9821
4212,9820
4872,9819
-4978,9818
-2834,9817
-4568,9816
-8787,9815
-5038,9814
-7687,9813
-2446,9812
-5649,9811
-5050,9810
-9130,9809
-9946,9808
-2547,9807
5556,9806
9743,9805
-1436,9804
2250,9803
9072,9802
-146,9801
-4,9800
695,9799
7353,9798
-9799,9797
-7125,9796
1224,9795
-3277,9794
-5400,9793
7453,9792
3077,9791
9461,9790
5528,9789
-2182,9788
8045,9787
6954,9786
5815,9785
6488,9784
635,9783
5610,9782
-9210,9781
978,9780
-5181,9779
3475,9778
-8952,9777
-8703,9776
-1612,9775
-7216,9774
-886,9773
7558,9772
4376,9771
-8315,9770
-7952,9769
7698,9768
3095,9767
7008,9766
6451,9765
-3353,9764
-1942,9763
9169,9762
2359,9761
-9548,9760
4359,9759
141,9758
8108,9757
-8546,9756
9076,9755
5982,9754
9575,9753
-6062,9752
-196,9751
6452,9750
-5919,9749
-6386,9748
-327,9747
6010,9746
1715,9745
8833,9744
5009,9743
-7125,9742
-4908,9741
-3390,9740
5266,9739
5782,9738
-7826,9737
2321,9736
-6072,9735
-8292,9734
-3674,9733
-1590,9732
-6197,9731
-7954,9730
2707,9729
4418,9728
459,9727
-372,9726
770,9725
-1604,9724
-6505,9723
4416,9722
8899,9721
8016,9720
-3079,9719
-8163,9718
9158,9717
8650,9716
7177,9715
-5534,9714
-2446,9713
-4796,9712
-9924,9711
5140,9710
8446,9709
-5296,9708
-3540,9707
-2471,9706
-9518,9705
7430,9704
459,9703
8844,9702
5766,9701
5781,9700
3885,9699
-1388,9698
-5870,9697
2136,9696
-4314,9695
7237,9694
9836,9693
-326,9692
6312,9691
-1323,9690
-496,9689
3361,9688
-6557,9687
2525,9686
6765,9685
-7725,9684
-2296,9683
-7320,9682
1835,9681
-1018,9680
-5121,9679
-7968,9678
2195,9677
6869,9676
4533,9675
-4357,9674
-5550,9673
2093,9672
-5915,9671
-1501,9670
6758,9669
3281,9668
2023,9667
-1867,9666
-3709,9665
-845,9664
-5624,9663
-2688,9662
6781,9661
-8096,9660
4390,9659
-2558,9658
-2451,9657
-7542,9656
7071,9655
9471,9654
7203,9653
2739,9652
7339,9651
-4185,9650
-7148,9649
9494,9648
-6515,9647
-5841,9646
-1349,9645
4514,9644
5971,9643
2044,9642
-3536,9641
-3170,9640
-4190,9639
-310,9638
5626,9637
-6077,9636
-3668,9635
-2232,9634
-1039,9633
1003,9632
7630,9631
-3263,9630
-2228,9629
111,9628
-6200,9627
-5212,9626
9809,9625
4099,9624
-260,9623
2587,9622
-8854,9621
-5541,9620
6508,9619
-5249,9618
-4667,9617
6523,9616
1968,9615
-9685,9614
-8526,9613
748,9612
7021,9611
7502,9610
6488,9609
-5426,9608
6741,9607
1657,9606
-3663,9605
5787,9604
-9557,9603
9463,9602
-4056,9601
-4611,9600
5061,9599
7465,9598
-1777,9597
-4424,9596
-7817,9595
8335,9594
8860,9593
6849,9592
-9396,9591
4507,9590
-4574,9589
7082,9588
3576,9587
5477,9586
-3119,9585
-4991,9584
-7344,9583
2492,9582
2723,9581
-9274,9580
8563,9579
-7721,9578
9743,9577
-3371,9576
3579,9575
127,9574
-1201,9573
3614,9572
9611,9571
1855,9570
3995,9569
9413,9568
-8482,9567
-5964,9566
-7649,9565
-1343,9564
-3880,9563
2396,9562
-6760,9561
-2506,9560
-5976,9559
9361,9558
-6147,9557
-420,9556
-6528,9555
3492,9554
9393,9553
4760,9552
-6643,9551
5903,9550
4908,9549
-3034,9548
-4029,9547
-8232,9546
9383,9545
-6372,9544
-902,9543
-1420,9542
2165,9541
5373,9540
-8160,9539
-2850,9538
6756,9537
-8223,9536
8829,9535
-3911,9534
-2280,9533
6623,9532
-6507,9531
-3887,9530
-7366,9529
-5503,9528
2561,9527
6550,9526
2999,9525
9320,9524
-8710,9523
3193,9522
-4514,9521
-4832,9520
-8389,9519
4000,9518
8038,9517
-303,9516
-6028,9515
7145,9514
-5829,9513
1482,9512
7638,9511
-5477,9510
-6868,9509
3856,9508
3976,9507
-6965,9506
3676,9505
-22,9504
2551,9503
5890,9502
-5203,9501
6492,9500
845,9499
-3392,9498
-1953,9497
-3538,9496
-5038,9495
9505,9494
-6989,9493
-3839,9492
-9082,9491
2275,9490
-79,9489
4898,9488
3916,9487
8491,9486
-8327,9485
-7819,9484
6516,9483
1017,9482
-8851,9481
2349,9480
-4402,9479
-9243,9478
9239,9477
-6748,9476
2842,9475
9557,9474
3937,9473
-7467,9472
-6307,9471
-9148,9470
1496,9469
-7146,9468
5748,9467
-2876,9466
-3015,9465
5585,9464
9143,9463
9464,9462
3398,9461
-8480,9460
8634,9459
-8880,9458
6032,9457
6612,9456
9978,9455
4368,9454
1971,9453
1045,9452
1638,9451
-1946,9450
3321,9449
-9416,9448
-3086,9447
-8352,9446
-2823,9445
729,9444
1336,9443
1036,9442
5382,9441
6172,9440
-4542,9439
1042,9438
-7262,9437
-9293,9436
-5836,9435
173,9434
-6378,9433
-3881,9432
189,9431
-5760,9430
3850,9429
-7535,9428
-8260,9427
7193,9426
-2848,9425
6667,9424
-8060,9423
-85,9422
-6250,9421
-8379,9420
1316,9419
-9358,9418
-7669,9417
3691,9416
-6441,9415
4394,9414
-3924,9413
3026,9412
-448,9411
-7060,9410
-1562,9409
-1944,9408
-5012,9407
1720,9406
4992,9405
3290,9404
2804,9403
5677,9402
-6019,9401
7816,9400
3328,9399
-8016,9398
21,9397
793,9396
-7850,9395
-5553,9394
3036,9393
9822,9392
-1379,9391
1735,9390
-2476,9389
-1735,9388
-3660,9387
9524,9386
6125,9385
-1706,9384
1019,9383
5300,9382
5816,9381
8021,9380
890,9379
3787,9378
-4955,9377
-7028,9376
94,9375
-9159,9374
5836,9373
4920,9372
-3499,9371
4117,9370
-3891,9369
4404,9368
1932,9367
-33,9366
4339,9365
7113,9364
5024,9363
7696,9362
-8711,9361
8950,9360
-5239,9359
-5230,9358
-8435,9357
-298,9356
6171,9355
-546,9354
-8352,9353
-8918,9352
-1205,9351
-8956,9350
327,9349
1325,9348
-6829,9347
-7951,9346
2577,9345
-4449,9344
-8997,9343
1582,9342
8498,9341
-1189,9340
-9435,9339
-5328,9338
5255,9337
-2974,9336
495,9335
-1658,9334
-8189,9333
-69,9332
-7625,9331
2032,9330
3788,9329
-259,9328
-4747,9327
7315,9326
-1053,9325
-650,9324
3811,9323
-175,9322
-7506,9321
4769,9320
5877,9319
-5059,9318
5884,9317
-2147,9316
-5253,9315
8030,9314
2776,9313
7469,9312
-2915,9311
9864,9310
-8586,9309
-82,9308
-1852,9307
8364,9306
-5957,9305
-7294,9304
2630,9303
8908,9302
807,9301
-277,9300
-8323,9299
7204,9298
-1884,9297
408,9296
4384,9295
1046,9294
9603,9293
-9342,9292
5657,9291
-9673,9290
-8394,9289
-944,9288
1245,9287
8223,9286
4416,9285
-1584,9284
5620,9283
-9223,9282
-4331,9281
9656,9280
-1398,9279
6870,9278
2770,9277
2761,9276
2611,9275
-3789,9274
7643,9273
7805,9272
-5946,9271
-1103,9270
-1116,9269
-1974,9268
9481,9267
7020,9266
-6021,9265
-3601,9264
75,9263
6027,9262
7370,9261
7427,9260
6371,9259
1583,9258
-1065,9257
6580,9256
9345,9255
6304,9254
1798,9253
-8702,9252
3552,9251
9956,9250
8496,9249
9504,9248
-6560,9247
-3440,9246
-9932,9245
-5734,9244
-5116,9243
2358,9242
-6039,9241
6482,9240
-9430,9239
9719,9238
-6432,9237
1515,9236
40,9235
3741,9234
4635,9233
-9900,9232
3111,9231
746,9230
2044,9229
-840,9228
-1258,9227
-9195,9226
4125,9225
-6121,9224
-9407,9223
46,9222
1158,9221
-1163,9220
5177,9219
-7231,9218
9643,9217
-6928,9216
8848,9215
-1808,9214
-5340,9213
-8414,9212
-4170,9211
2235,9210
-1201,9209
4141,9208
-8934,9207
-9242,9206
8159,9205
1090,9204
8899,9203
7470,9202
-6676,9201
-4458,9200
-8608,9199
-2883,9198
6425,9197
-8625,9196
-1454,9195
2422,9194
-5812,9193
7340,9192
-3157,9191
-7965,9190
1175,9189
9011,9188
-7884,9187
-4175,9186
7557,9185
2288,9184
-1818,9183
-6152,9182
-8689,9181
4939,9180
3605,9179
5692,9178
6039,9177
-4104,9176
-4504,9175
-1885,9174
2542,9173
5951,9172
1532,9171
-9443,9170
-5317,9169
-1887,9168
-841,9167
-9486,9166
-1624,9165
-9051,9164
-5585,9163
-6257,9162
-3828,9161
4169,9160
-8105,9159
-2159,9158
-618,9157
-7979,9156
2086,9155
2052,9154
-5321,9153
-2828,9152
2633,9151
946,9150
-7259,9149
5446,9148
6030,9147
5147,9146
2822,9145
-9975,9144
7872,9143
-1596,9142
-1025,9141
2690,9140
-3064,9139
6977,9138
1186,9137
-744,9136
1241,9135
-5219,9134
7865,9133
-3553,9132
2694,9131
5582,9130
4844,9129
8331,9128
-3030,9127
-7697,9126
465,9125
1859,9124
5026,9123
2587,9122
-3636,9121
3024,9120
-2026,9119
9762,9118
-818,9117
-2048,9116
-2055,9115
8731,9114
9712,9113
6427,9112
4250,9111
-2500,9110
-7105,9109
-641,9108
6256,9107
-3251,9106
-5441,9105
6186,9104
2289,9103
2257,9102
9026,9101
-6547,9100
7310,9099
-2078,9098
-4631,9097
-8474,9096
1205,9095
781,9094
9561,9093
2914,9092
4195,9091
3665,9090
4814,9089
2646,9088
6294,9087
5954,9086
-7072,9085
-1140,9084
3577,9083
-1566,9082
-4113,9081
84,9080
5719,9079
-5681,9078
8716,9077
-5434,9076
-3600,9075
-4697,9074
2207,9073
6590,9072
-8983,9071
8793,9070
-2799,9069
-5097,9068
4634,9067
-9457,9066
974,9065
-874,9064
-2861,9063
-4561,9062
-9429,9061
1534,9060
2293,9059
-1481,9058
-1998,9057
-6460,9056
-7259,9055
-1927,9054
-2118,9053
-1029,9052
3903,9051
-6758,9050
-702,9049
9508,9048
-3610,9047
-413,9046
642,9045
-8451,9044
-1361,9043
7894,9042
-1353,9041
8337,9040
-566,9039
3774,9038
-9009,9037
6416,9036
-6661,9035
8676,9034
-4364,9033
1152,9032
1200,9031
-3493,9030
9437,9029
2616,9028
-7425,9027
4272,9026
3589,9025
-9884,9024
7248,9023
-9912,9022
4110,9021
-8691,9020
9010,9019
-2710,9018
-8139,9017
-9788,9016
6380,9015
-392,9014
-1553,9013
-2742,9012
2235,9011
8991,9010
-8074,9009
4184,9008
7092,9007
5133,9006
-687,9005
-3369,9004
9266,9003
-6349,9002
1749,9001
8214,9000
-803,8999
-1448,8998
2473,8997
-8812,8996
-5043,8995
3836,8994
7864,8993
-9096,8992
-8707,8991
-1097,8990
-2607,8989
3952,8988
-4533,8987
-6994,8986
9620,8985
-6853,8984
-190,8983
5030,8982
-1707,8981
6443,8980
-6953,8979
6670,8978
-4953,8977
1483,8976
-9679,8975
-621,8974
-6552,8973
-7471,8972
5297,8971
-1476,8970
2805,8969
-7518,8968
-3196,8967
1751,8966
9640,8965
-1013,8964
-2859,8963
-7200,8962
9658,8961
-9244,8960
9610,8959
-3118,8958
-6229,8957
-2127,8956
8673,8955
-752,8954
7934,8953
8179,8952
7781,8951
