5054,10000
-9350,9999
-9738,9998
999,9997
-1968,9996
4896,9995
9250,9994
-8626,9993
-9700,9992
-773,9991
8492,9990
-584,9989
6861,9988
-5163,9987
-8527,9986
-5963,9985
-8512,9984
-2274,9983
7501,9982
-3545,9981
-3036,9980
-9169,9979
-8860,9978
6495,9977
1429,9976
1816,9975
-6087,9974
1589,9973
-9305,9972
-7060,9971
739,9970
5235,9969
7763,9968
2731,9967
-52,9966
-7182,9965
7637,9964
-6837,9963
-1916,9962
4346,9961
8015,9960
499,9959
-1546,9958
6138,9957
-5355,9956
-6755,9955
-4141,9954
6374,9953
3854,9952
6351,9951
-972,9950
3110,9949
4176,9948
7326,9947
-3008,9946
7560,9945
-5990,9944
-3114,9943
-4065,9942
338,9941
2900,9940
-5492,9939
9053,9938
3787,9937
-9707,9936
7538,9935
3529,9934
9722,9933
-2501,9932
-8608,9931
-4119,9930
8568,9929
6168,9928
-2013,9927
-114,9926
3278,9925
9634,9924
-287,9923
9623,9922
-582,9921
-7638,9920
7013,9919
4331,9918
1369,9917
-2967,9916
9108,9915
-8549,9914
-6096,9913
-1097,9912
-554,9911
-412,9910
8177,9909
2629,9908
107,9907
-5944,9906
1741,9905
8112,9904
-7269,9903
-5766,9902
3241,9901
-1259,9900
-2569,9899
4239,9898
4231,9897
7953,9896
-4275,9895
6174,9894
2885,9893
-1786,9892
8680,9891
8711,9890
-2614,9889
202,9888
-2712,9887
-7153,9886
-9628,9885
9486,9884
8472,9883
-8647,9882
66,9881
2903,9880
7243,9879
-1176,9878
-1401,9877
-2451,9876
-6880,9875
-4890,9874
-6544,9873
-8440,9872
-2705,9871
-3428,9870
-5809,9869
-2280,9868
-4073,9867
6768,9866
3201,9865
8499,9864
-5527,9863
1018,9862
-3227,9861
-5775,9860
-1814,9859
7757,9858
557,9857
-5111,9856
4687,9855
3658,9854
-7699,9853
497,9852
-4066,9851
-772,9850
3837,9849
4826,9848
8976,9847
-3103,9846
4240,9845
3190,9844
7571,9843
-5413,9842
6534,9841
5993,9840
5,9839
4328,9838
-8557,9837
-3178,9836
-7593,9835
-2303,9834
3413,9833
-3710,9832
-8581,9831
-2335,9830
6534,9829
1020,9828
-4800,9827
9951,9826
-9095,9825
-9071,9824
-2388,9823
5995,9822
-6335,9821
-2674,9820
-3195,9819
-5590,9818
3145,9817
-567,9816
6503,9815
8105,9814
9409,9813
7494,9812
-4033,9811
-9784,9810
9983,9809
-3015,9808
-7122,9807
3546,9806
-4298,9805
263,9804
-7636,9803
-4510,9802
8264,9801
-411,9800
4891,9799
3149,9798
-1430,9797
-1480,9796
5960,9795
1905,9794
2745,9793
-2501,9792
1308,9791
4712,9790
-8446,9789
3844,9788
-7222,9787
9146,9786
-2042,9785
6351,9784
2049,9783
4533,9782
7598,9781
368,9780
2111,9779
-7546,9778
7347,9777
488,9776
-370,9775
514,9774
8266,9773
4893,9772
5334,9771
1457,9770
-8986,9769
-2124,9768
4065,9767
7533,9766
4095,9765
-4747,9764
-8693,9763
-6488,9762
-1612,9761
-8876,9760
-1173,9759
-9217,9758
4919,9757
-6168,9756
8505,9755
9716,9754
-2830,9753
4011,9752
-9586,9751
7779,9750
4006,9749
8227,9748
-1047,9747
6846,9746
-5147,9745
-1984,9744
-866,9743
-5239,9742
4807,9741
-4005,9740
-6013,9739
3374,9738
4166,9737
-1741,9736
3667,9735
-1856,9734
4170,9733
5414,9732
6999,9731
2810,9730
8767,9729
-6651,9728
-3021,9727
-3216,9726
-9161,9725
9271,9724
3190,9723
2542,9722
-9499,9721
8559,9720
-3824,9719
5706,9718
3056,9717
-6441,9716
-8591,9715
1392,9714
4557,9713
-3183,9712
-6121,9711
-2964,9710
-5874,9709
8080,9708
8195,9707
4087,9706
-6119,9705
-3091,9704
3682,9703
-1192,9702
-286,9701
-9085,9700
9071,9699
5848,9698
-898,9697
-6582,9696
-2708,9695
-2613,9694
5783,9693
3660,9692
7153,9691
5299,9690
5389,9689
-2205,9688
-4096,9687
-5829,9686
919,9685
-542,9684
4199,9683
-1095,9682
-7503,9681
-4951,9680
3420,9679
-7695,9678
1931,9677
-9297,9676
4132,9675
-4866,9674
-649,9673
5479,9672
-5937,9671
-5902,9670
6526,9669
8427,9668
4142,9667
-8452,9666
-476,9665
-4052,9664
-8031,9663
-5154,9662
-8105,9661
-9697,9660
3431,9659
3036,9658
8890,9657
88,9656
5362,9655
3762,9654
3027,9653
-809,9652
-5318,9651
-5621,9650
-8181,9649
-8043,9648
2848,9647
7729,9646
-388,9645
-756,9644
8337,9643
-4652,9642
-2788,9641
2541,9640
4433,9639
-1439,9638
-4694,9637
1446,9636
4760,9635
1563,9634
738,9633
-6392,9632
4844,9631
9483,9630
8246,9629
-4389,9628
-5655,9627
9280,9626
-5435,9625
8309,9624
-8284,9623
-8449,9622
6600,9621
-9259,9620
-9321,9619
-2654,9618
-9061,9617
3047,9616
6230,9615
5668,9614
-2002,9613
-9274,9612
6811,9611
-5518,9610
-9073,9609
9997,9608
-1198,9607
-9034,9606
-3330,9605
-2671,9604
9730,9603
-4849,9602
-5345,9601
4786,9600
-2659,9599
-4816,9598
7118,9597
-2587,9596
-6909,9595
-7838,9594
-5624,9593
-1245,9592
-9262,9591
-2189,9590
8158,9589
-3646,9588
-6690,9587
-750,9586
-3321,9585
268,9584
-4915,9583
1650,9582
6135,9581
4603,9580
-908,9579
1815,9578
5182,9577
-5482,9576
-4738,9575
-6466,9574
-8826,9573
9352,9572
9448,9571
-973,9570
43,9569
-3721,9568
-573,9567
-127,9566
-4733,9565
8246,9564
318,9563
5511,9562
-4414,9561
