-3434,10000
-9067,9999
-6874,9998
-9663,9997
-2877,9996
7005,9995
6250,9994
-5899,9993
7612,9992
9932,9991
-9729,9990
-8178,9989
3137,9988
-6309,9987
4413,9986
-9002,9985
4360,9984
-7958,9983
4412,9982
9795,9981
3095,9980
-2703,9979
1718,9978
6552,9977
1617,9976
-4215,9975
-805,9974
-7552,9973
-2877,9972
5327,9971
9724,9970
-6295,9969
-9584,9968
-3996,9967
9630,9966
-4091,9965
6223,9964
-2971,9963
-5039,9962
4941,9961
1462,9960
-184,9959
-4630,9958
-3447,9957
7313,9956
107,9955
-2231,9954
-271,9953
1162,9952
504,9951
-172,9950
7792,9949
-4754,9948
-1154,9947
-7931,9946
-4448,9945
281,9944
-2459,9943
-3467,9942
854,9941
-5606,9940
4338,9939
9841,9938
4525,9937
346,9936
-4048,9935
8974,9934
-6037,9933
7371,9932
2532,9931
-801,9930
2525,9929
7834,9928
3218,9927
-4672,9926
-594,9925
-6517,9924
788,9923
9830,9922
2793,9921
-8735,9920
6922,9919
-5657,9918
2920,9917
-5553,9916
-1337,9915
4681,9914
-9029,9913
1222,9912
1339,9911
-6234,9910
-5144,9909
-9976,9908
-6387,9907
1677,9906
3504,9905
-1545,9904
-3821,9903
7576,9902
-2427,9901
-8934,9900
-2675,9899
-5671,9898
-3599,9897
51,9896
5680,9895
-6588,9894
-1473,9893
2622,9892
3376,9891
5041,9890
-3748,9889
-1158,9888
1264,9887
6470,9886
3482,9885
-5360,9884
-8072,9883
9959,9882
-9494,9881
-3946,9880
-4059,9879
-8744,9878
9330,9877
2850,9876
2146,9875
-828,9874
-1066,9873
-7671,9872
-6318,9871
-2548,9870
940,9869
7426,9868
8079,9867
1113,9866
-6759,9865
7160,9864
1958,9863
-8699,9862
1509,9861
1985,9860
-1341,9859
4973,9858
-3233,9857
1849,9856
-9354,9855
-1235,9854
-9128,9853
-9500,9852
7553,9851
-30,9850
1254,9849
6028,9848
5499,9847
1847,9846
-8801,9845
-5281,9844
3574,9843
-4718,9842
2613,9841
-7129,9840
9412,9839
-5642,9838
4565,9837
-329,9836
-2677,9835
9485,9834
2641,9833
-6981,9832
9635,9831
8481,9830
-8174,9829
9806,9828
4801,9827
3340,9826
8658,9825
2348,9824
-5805,9823
8469,9822
7240,9821
-6611,9820
-6322,9819
-5289,9818
8015,9817
3626,9816
5683,9815
-7232,9814
8337,9813
-2317,9812
2906,9811
-514,9810
-602,9809
7135,9808
5643,9807
-9068,9806
5426,9805
2553,9804
-8577,9803
7324,9802
7925,9801
370,9800
7739,9799
6642,9798
248,9797
5012,9796
-3407,9795
6024,9794
-4041,9793
1845,9792
2919,9791
3157,9790
8186,9789
-7679,9788
8145,9787
-6622,9786
6586,9785
-871,9784
4780,9783
-7484,9782
3522,9781
6212,9780
8267,9779
321,9778
1751,9777
-3838,9776
8330,9775
-5156,9774
-7842,9773
5829,9772
-6423,9771
-5781,9770
1945,9769
-67,9768
351,9767
-932,9766
1280,9765
1920,9764
-321,9763
-3909,9762
-550,9761
1615,9760
4563,9759
1377,9758
421,9757
-90,9756
-5993,9755
-9357,9754
2069,9753
-7790,9752
9817,9751
2759,9750
-6659,9749
-5594,9748
7634,9747
-7111,9746
9293,9745
-2201,9744
-5524,9743
-8063,9742
5214,9741
2715,9740
1802,9739
233,9738
7873,9737
4479,9736
5218,9735
5032,9734
-5422,9733
9954,9732
9801,9731
3807,9730
-1272,9729
8043,9728
-6522,9727
-1699,9726
4447,9725
3334,9724
-10,9723
-2087,9722
-7834,9721
8508,9720
-2328,9719
-4770,9718
-7878,9717
-1811,9716
-9423,9715
-8620,9714
-6642,9713
-5452,9712
4488,9711
-5631,9710
2065,9709
3338,9708
-8079,9707
9687,9706
5018,9705
7915,9704
7375,9703
9196,9702
-8625,9701
-1650,9700
-2961,9699
1669,9698
-753,9697
2952,9696
5473,9695
-3637,9694
2234,9693
289,9692
6007,9691
9607,9690
-4518,9689
1221,9688
-8818,9687
-6386,9686
862,9685
2529,9684
-5013,9683
6591,9682
6531,9681
6383,9680
-447,9679
-6238,9678
7353,9677
-6799,9676
5549,9675
9919,9674
