5374,10000
-9477,9999
-9826,9998
-9995,9997
7279,9996
1322,9995
-695,9994
-3145,9993
-5793,9992
8890,9991
-9397,9990
-5373,9989
-2308,9988
1914,9987
-8299,9986
-6029,9985
8265,9984
953,9983
4903,9982
-8002,9981
8897,9980
-746,9979
8530,9978
9965,9977
-5654,9976
-9237,9975
-7409,9974
4924,9973
-4308,9972
6115,9971
-9478,9970
-3591,9969
-9342,9968
766,9967
5320,9966
464,9965
-2856,9964
3235,9963
-9430,9962
4977,9961
-1,9960
-3884,9959
-5278,9958
-7353,9957
9129,9956
7569,9955
-9532,9954
950,9953
-9129,9952
-3105,9951
-9944,9950
2052,9949
-6104,9948
4145,9947
-7808,9946
9825,9945
5990,9944
854,9943
-3569,9942
-3933,9941
8640,9940
6567,9939
-3035,9938
3410,9937
2673,9936
4217,9935
9269,9934
-1370,9933
54,9932
-3729,9931
-9699,9930
-3307,9929
-5486,9928
-6851,9927
5729,9926
3325,9925
-3242,9924
-4407,9923
-3777,9922
-8151,9921
8835,9920
3444,9919
-1226,9918
8619,9917
-3377,9916
-5261,9915
8876,9914
-9314,9913
-642,9912
-8950,9911
4615,9910
-899,9909
-9101,9908
-2271,9907
-5280,9906
1866,9905
-1476,9904
949,9903
-785,9902
1524,9901
-7887,9900
-2602,9899
3506,9898
-5759,9897
-1041,9896
7043,9895
4551,9894
9501,9893
-2305,9892
-5476,9891
-8732,9890
-7396,9889
-1493,9888
556,9887
-9642,9886
-4331,9885
6280,9884
1165,9883
3484,9882
-2781,9881
8280,9880
9572,9879
2032,9878
-4855,9877
8640,9876
-6700,9875
-8339,9874
-6565,9873
8211,9872
-2716,9871
-9570,9870
9129,9869
195,9868
2808,9867
1500,9866
2707,9865
-478,9864
-8499,9863
4221,9862
2449,9861
7067,9860
3926,9859
-4108,9858
-8621,9857
8589,9856
3037,9855
-9446,9854
-6112,9853
2624,9852
-5803,9851
897,9850
-1478,9849
1655,9848
-4472,9847
-5328,9846
3131,9845
-3544,9844
-4959,9843
7957,9842
9195,9841
-5180,9840
-5745,9839
-5746,9838
3160,9837
2758,9836
1996,9835
-9487,9834
4418,9833
8790,9832
6573,9831
9118,9830
-8103,9829
63,9828
-279,9827
-1764,9826
4207,9825
2835,9824
-8491,9823
-7956,9822
1957,9821
-740,9820
1823,9819
-2903,9818
5001,9817
7371,9816
1096,9815
-8637,9814
-7662,9813
1890,9812
613,9811
8440,9810
-2201,9809
-316,9808
1057,9807
1085,9806
-9170,9805
-4364,9804
-3156,9803
5305,9802
-1662,9801
-7811,9800
3375,9799
-791,9798
1042,9797
-1026,9796
4514,9795
9159,9794
5641,9793
7710,9792
8355,9791
-63,9790
-7181,9789
-8052,9788
-9163,9787
-4720,9786
-9726,9785
1236,9784
-1252,9783
-9485,9782
-107,9781
-4999,9780
-3594,9779
-36,9778
-1394,9777
-7427,9776
-6489,9775
8367,9774
-6380,9773
2838,9772
5698,9771
7787,9770
4455,9769
-612,9768
-6211,9767
-720,9766
6580,9765
5255,9764
2935,9763
2100,9762
4389,9761
5077,9760
-1306,9759
2259,9758
4937,9757
-8100,9756
-6587,9755
6967,9754
-1946,9753
900,9752
-6547,9751
-8146,9750
-6689,9749
2902,9748
-4633,9747
-6235,9746
-165,9745
6856,9744
-2489,9743
-6422,9742
1052,9741
-7643,9740
-7539,9739
-9375,9738
-6811,9737
747,9736
5167,9735
-6819,9734
3719,9733
-3424,9732
1962,9731
-2061,9730
3963,9729
9862,9728
-3683,9727
5433,9726
-1417,9725
4086,9724
-1305,9723
-1877,9722
-5943,9721
4782,9720
-121,9719
-6839,9718
-2003,9717
9323,9716
-162,9715
-7169,9714
1704,9713
-307,9712
-2509,9711
-7789,9710
9458,9709
-3036,9708
660,9707
5850,9706
-230,9705
8728,9704
48,9703
3060,9702
-3802,9701
8860,9700
-3743,9699
-5137,9698
8326,9697
-7256,9696
-5339,9695
-5224,9694
-2908,9693
-9466,9692
9371,9691
260,9690
2886,9689
-4002,9688
4606,9687
-7986,9686
9775,9685
-844,9684
9385,9683
4263,9682
4581,9681
-2806,9680
9876,9679
772,9678
5748,9677
12,9676
-7456,9675
-1510,9674
3649,9673
4330,9672
857,9671
-6395,9670
-8694,9669
3351,9668
-1501,9667
3225,9666
-7464,9665
7812,9664
2754,9663
-19,9662
-6863,9661
-1380,9660
3266,9659
6562,9658
9932,9657
-8719,9656
-6665,9655
-7480,9654
-7588,9653
8002,9652
-6364,9651
-3360,9650
2120,9649
4603,9648
1545,9647
4769,9646
-3823,9645
6236,9644
-6849,9643
5161,9642
-7116,9641
8506,9640
-386,9639
1278,9638
-96,9637
-1348,9636
-5285,9635
5416,9634
-1620,9633
5261,9632
6184,9631
5611,9630
-2,9629
-5614,9628
-91,9627
-7010,9626
8267,9625
-5088,9624
3081,9623
-2945,9622
118,9621
-3270,9620
-9901,9619
2375,9618
-586,9617
1477,9616
-6722,9615
-8308,9614
117,9613
-2446,9612
-599,9611
-2304,9610
-6471,9609
-1404,9608
-7357,9607
8557,9606
1446,9605
7779,9604
4609,9603
720,9602
-4962,9601
9052,9600
-6954,9599
6581,9598
7834,9597
827,9596
-7872,9595
4394,9594
-9464,9593
-2353,9592
-600,9591
3006,9590
5089,9589
-8981,9588
7006,9587
5087,9586
-3867,9585
1856,9584
8219,9583
9002,9582
8829,9581
-6133,9580
-5825,9579
-8251,9578
4040,9577
9749,9576
273,9575
3173,9574
-6004,9573
218,9572
6902,9571
-4820,9570
4709,9569
-402,9568
4898,9567
8654,9566
4952,9565
1200,9564
2623,9563
5638,9562
5847,9561
636,9560
-1421,9559
4509,9558
-9985,9557
5916,9556
-8851,9555
-8037,9554
-5330,9553
-560,9552
5341,9551
7132,9550
9229,9549
-1142,9548
5392,9547
412,9546
-5332,9545
1351,9544
-8442,9543
2347,9542
9244,9541
8964,9540
9656,9539
-3540,9538
-6730,9537
1430,9536
-7267,9535
-6079,9534
4069,9533
7318,9532
5557,9531
-2298,9530
1686,9529
4355,9528
-5144,9527
-818,9526
5594,9525
-4612,9524
693,9523
-8888,9522
-6710,9521
-2234,9520
-2113,9519
7458,9518
-7338,9517
-9200,9516
-9897,9515
-7167,9514
-8159,9513
8449,9512
-6034,9511
2029,9510
-7464,9509
2586,9508
5608,9507
-6286,9506
5906,9505
-4116,9504
-2086,9503
-8706,9502
-6406,9501
-7140,9500
-6866,9499
-1204,9498
-9214,9497
2531,9496
-7385,9495
-135,9494
-6933,9493
6859,9492
3030,9491
-6059,9490
4267,9489
5382,9488
-3164,9487
-4700,9486
8659,9485
-1654,9484
3553,9483
-2184,9482
7572,9481
-1822,9480
8101,9479
-8861,9478
7877,9477
2263,9476
-7493,9475
2440,9474
7769,9473
-1232,9472
-1848,9471
-8007,9470
-6116,9469
-8341,9468
7172,9467
-9520,9466
3033,9465
1062,9464
3601,9463
-8635,9462
-8279,9461
782,9460
-2403,9459
2510,9458
-2960,9457
-3971,9456
-637,9455
-2099,9454
3728,9453
1342,9452
-6712,9451
-7548,9450
-6146,9449
-8814,9448
7406,9447
-9202,9446
7972,9445
3847,9444
-1566,9443
-5647,9442
9615,9441
3042,9440
-1552,9439
-9963,9438
-1473,9437
1014,9436
-4296,9435
8769,9434
2367,9433
1950,9432
9129,9431
-7818,9430
-8579,9429
-4830,9428
3711,9427
1902,9426
6340,9425
-6194,9424
2289,9423
7423,9422
5102,9421
-3384,9420
-1784,9419
-4285,9418
2040,9417
8057,9416
2864,9415
-1424,9414
9227,9413
4907,9412
-7849,9411
-7761,9410
-1553,9409
6493,9408
7056,9407
7726,9406
602,9405
9988,9404
-5459,9403
