1710,10000
6309,9999
5723,9998
4610,9997
3442,9996
-9639,9995
9521,9994
3777,9993
3680,9992
-7114,9991
-6293,9990
5499,9989
-9251,9988
7220,9987
-5048,9986
-3952,9985
-8155,9984
4964,9983
5656,9982
863,9981
5020,9980
-6560,9979
4563,9978
1140,9977
8439,9976
-4467,9975
-196,9974
-8978,9973
4793,9972
-2897,9971
-2461,9970
6240,9969
-9284,9968
6093,9967
6545,9966
-8193,9965
8514,9964
7036,9963
-8036,9962
3656,9961
697,9960
-5195,9959
-154,9958
-2781,9957
6521,9956
-7742,9955
8262,9954
4418,9953
-5773,9952
-2108,9951
394,9950
-83,9949
-7401,9948
-8392,9947
388,9946
7230,9945
-8838,9944
9410,9943
3729,9942
-4150,9941
-418,9940
1168,9939
-9574,9938
-8377,9937
-6258,9936
9440,9935
-8472,9934
4372,9933
8463,9932
-7998,9931
7360,9930
9111,9929
5043,9928
-4219,9927
9253,9926
173,9925
5444,9924
-4177,9923
-4321,9922
-8776,9921
4497,9920
-765,9919
-1608,9918
-1667,9917
6386,9916
1168,9915
4515,9914
-1830,9913
2394,9912
7560,9911
-3553,9910
-1157,9909
-6869,9908
7641,9907
-6935,9906
-2949,9905
367,9904
8157,9903
2921,9902
1932,9901
-8880,9900
-9186,9899
-7075,9898
3370,9897
9769,9896
4576,9895
-5522,9894
-9507,9893
2777,9892
-4642,9891
-6872,9890
4720,9889
4932,9888
6920,9887
-2515,9886
971,9885
-3878,9884
-1000,9883
-1499,9882
-9545,9881
-6775,9880
1235,9879
-8854,9878
9029,9877
-6976,9876
-5147,9875
-2884,9874
-3834,9873
8894,9872
7939,9871
-580,9870
1310,9869
6607,9868
4719,9867
-2513,9866
-3175,9865
2634,9864
4394,9863
-5058,9862
9635,9861
2222,9860
946,9859
1249,9858
7372,9857
3811,9856
-8318,9855
3130,9854
8969,9853
1431,9852
-603,9851
2011,9850
-5371,9849
-2654,9848
-9328,9847
-301,9846
5463,9845
-6504,9844
-8867,9843
6072,9842
9316,9841
2157,9840
-2548,9839
-226,9838
5928,9837
3788,9836
5364,9835
-4265,9834
-7948,9833
3154,9832
-6787,9831
1809,9830
5040,9829
-6403,9828
1278,9827
884,9826
-7891,9825
-6283,9824
8639,9823
-5477,9822
-8367,9821
-9239,9820
-8719,9819
9564,9818
2806,9817
-9389,9816
7918,9815
27,9814
375,9813
-4385,9812
3269,9811
-6756,9810
2332,9809
8308,9808
2415,9807
-8599,9806
198,9805
-8327,9804
-5501,9803
7454,9802
-6167,9801
4654,9800
9113,9799
7846,9798
-4236,9797
-4493,9796
-5392,9795
-6443,9794
3599,9793
-5170,9792
-6115,9791
-4295,9790
3326,9789
5291,9788
402,9787
-7726,9786
1190,9785
-4421,9784
4676,9783
8458,9782
7307,9781
-7550,9780
9966,9779
4742,9778
-9706,9777
6634,9776
4687,9775
3998,9774
8914,9773
5848,9772
8677,9771
1766,9770
4170,9769
1318,9768
618,9767
2286,9766
3126,9765
3029,9764
4700,9763
6970,9762
4526,9761
3239,9760
6060,9759
-8314,9758
5376,9757
7880,9756
-3447,9755
4576,9754
7592,9753
-8928,9752
5120,9751
-2904,9750
-5726,9749
-749,9748
300,9747
7481,9746
6297,9745
-1649,9744
6342,9743
8160,9742
1657,9741
-85,9740
8977,9739
6362,9738
2316,9737
242,9736
2017,9735
-9309,9734
6360,9733
383,9732
1804,9731
5490,9730
6849,9729
4235,9728
-7056,9727
9546,9726
-7038,9725
-3027,9724
5768,9723
-4020,9722
-6048,9721
6719,9720
3737,9719
-3824,9718
1885,9717
8624,9716
-2828,9715
2154,9714
-4765,9713
2399,9712
-1245,9711
-1008,9710
2175,9709
1900,9708
-4301,9707
1748,9706
9776,9705
-1519,9704
-6298,9703
-187,9702
3252,9701
-1393,9700
8594,9699
5635,9698
8077,9697
-9385,9696
3025,9695
4563,9694
7002,9693
5532,9692
7540,9691
7795,9690
-6145,9689
2517,9688
8158,9687
1436,9686
6511,9685
-9288,9684
5773,9683
1225,9682
-7449,9681
-3745,9680
-3319,9679
4712,9678
2789,9677
-4313,9676
8070,9675
478,9674
348,9673
5101,9672
7496,9671
7463,9670
-4213,9669
-1768,9668
-8859,9667
-3437,9666
-7462,9665
5977,9664
2099,9663
-8686,9662
-8934,9661
4971,9660
-2983,9659
-5119,9658
-4946,9657
-6630,9656
6988,9655
6475,9654
8415,9653
-1646,9652
7036,9651
-8081,9650
8019,9649
1721,9648
-2658,9647
283,9646
3780,9645
7441,9644
8963,9643
-8605,9642
-4878,9641
8235,9640
-3003,9639
-2625,9638
790,9637
-3038,9636
-5149,9635
5561,9634
-2355,9633
-6965,9632
-5165,9631
-213,9630
-6750,9629
-5930,9628
-7786,9627
-7627,9626
-3010,9625
-1358,9624
2637,9623
122,9622
4900,9621
-2717,9620
-3905,9619
4205,9618
-5484,9617
-4263,9616
4503,9615
6008,9614
-2208,9613
-2957,9612
-5406,9611
8863,9610
2514,9609
7124,9608
-7110,9607
-944,9606
5578,9605
2346,9604
5444,9603
8533,9602
5170,9601
6899,9600
-8635,9599
-3492,9598
-6914,9597
-7096,9596
6221,9595
7427,9594
-6690,9593
-3281,9592
9156,9591
8787,9590
8453,9589
1286,9588
5735,9587
3796,9586
1777,9585
6169,9584
-2438,9583
-8843,9582
-784,9581
-5500,9580
9225,9579
7020,9578
3282,9577
9178,9576
3294,9575
-7332,9574
8600,9573
9455,9572
-5101,9571
5490,9570
-2484,9569
-6601,9568
-1133,9567
-9357,9566
-6571,9565
1775,9564
4411,9563
-4034,9562
-618,9561
4544,9560
-4931,9559
3841,9558
9895,9557
-7612,9556
-5136,9555
-9877,9554
-4819,9553
-7376,9552
5621,9551
2567,9550
-1408,9549
1382,9548
4887,9547
-1000,9546
542,9545
-7981,9544
-907,9543
-1124,9542
5079,9541
3560,9540
-7593,9539
1035,9538
-1026,9537
-7637,9536
-1856,9535
5110,9534
-2647,9533
5129,9532
6642,9531
4398,9530
4826,9529
2181,9528
-8803,9527
-6033,9526
6516,9525
6019,9524
1953,9523
-670,9522
-491,9521
-7763,9520
6579,9519
-1727,9518
2003,9517
-2752,9516
6072,9515
1178,9514
-5210,9513
-9467,9512
4260,9511
-6279,9510
-2338,9509
7801,9508
337,9507
9851,9506
2009,9505
5932,9504
5208,9503
-7294,9502
-9953,9501
490,9500
-5531,9499
-3623,9498
-8976,9497
2356,9496
3499,9495
2523,9494
-4771,9493
1205,9492
3506,9491
-7734,9490
7719,9489
-9519,9488
-8791,9487
6103,9486
-4533,9485
-8936,9484
-552,9483
2411,9482
3921,9481
8924,9480
-8801,9479
8476,9478
-7940,9477
-4126,9476
-4809,9475
7196,9474
-1483,9473
-8135,9472
-2137,9471
-2801,9470
5704,9469
-7622,9468
3346,9467
4520,9466
-6362,9465
5015,9464
-9095,9463
9918,9462
-9295,9461
-4275,9460
-2488,9459
7464,9458
-5282,9457
-3036,9456
-7765,9455
7304,9454
-5669,9453
-2365,9452
8560,9451
-1726,9450
8251,9449
-2231,9448
1066,9447
-5480,9446
-2306,9445
9691,9444
-6443,9443
4382,9442
-3900,9441
1819,9440
7279,9439
-538,9438
-573,9437
-8762,9436
-159,9435
7166,9434
-9861,9433
-3130,9432
8135,9431
961,9430
8524,9429
6300,9428
-8102,9427
-859,9426
-3881,9425
6229,9424
-1576,9423
5148,9422
-2332,9421
-969,9420
-6454,9419
-9706,9418
534,9417
-3946,9416
9112,9415
-6814,9414
-6657,9413
2075,9412
3068,9411
9268,9410
-666,9409
4674,9408
-5412,9407
8572,9406
4108,9405
-2632,9404
3834,9403
-9902,9402
-7682,9401
-4050,9400
-6449,9399
-2770,9398
-6673,9397
-6232,9396
-2007,9395
173,9394
-7972,9393
3563,9392
-6336,9391
-1452,9390
7671,9389
-8990,9388
-4168,9387
-9804,9386
979,9385
-1761,9384
-4990,9383
-9363,9382
-2218,9381
4418,9380
-1636,9379
-8246,9378
-3959,9377
-5181,9376
-7548,9375
-2065,9374
-7660,9373
9842,9372
-4270,9371
-6714,9370
3809,9369
1155,9368
1968,9367
-5564,9366
-8062,9365
-6751,9364
8982,9363
-9903,9362
-4200,9361
-4217,9360
1042,9359
673,9358
-5950,9357
-5557,9356
7850,9355
9133,9354
-2724,9353
6301,9352
-1817,9351
-2278,9350
5432,9349
-630,9348
2040,9347
-5748,9346
8554,9345
5452,9344
-8344,9343
6384,9342
3292,9341
441,9340
8662,9339
2631,9338
2613,9337
6805,9336
2503,9335
4785,9334
-8470,9333
9334,9332
3365,9331
8083,9330
7815,9329
7047,9328
-8067,9327
2558,9326
3415,9325
-8255,9324
7743,9323
-8062,9322
9609,9321
6792,9320
-1857,9319
-5153,9318
7004,9317
-1494,9316
-9388,9315
7196,9314
9993,9313
6894,9312
-7318,9311
4309,9310
-5376,9309
-7433,9308
5704,9307
6697,9306
8605,9305
2193,9304
1397,9303
4344,9302
2761,9301
-3743,9300
-6591,9299
-9055,9298
-5752,9297
-343,9296
74,9295
1720,9294
-6310,9293
8294,9292
-935,9291
-3659,9290
683,9289
-7119,9288
-180,9287
1828,9286
-4861,9285
5003,9284
5462,9283
9515,9282
5527,9281
9875,9280
2296,9279
4757,9278
-637,9277
5180,9276
2072,9275
-1548,9274
-3931,9273
-3871,9272
9850,9271
5400,9270
7920,9269
3061,9268
-1392,9267
-3898,9266
-9168,9265
-149,9264
654,9263
-4230,9262
-6512,9261
-1136,9260
-4507,9259
-2773,9258
-9265,9257
-8592,9256
3895,9255
-7236,9254
-4945,9253
1326,9252
8813,9251
-5870,9250
-1350,9249
-6156,9248
-4869,9247
-445,9246
7812,9245
1721,9244
-7666,9243
2002,9242
-8797,9241
6496,9240
-3142,9239
-6175,9238
-5930,9237
3790,9236
4143,9235
9589,9234
-8367,9233
8609,9232
-5607,9231
1023,9230
6518,9229
-957,9228
-9463,9227
-4135,9226
-2444,9225
-5062,9224
2129,9223
-4108,9222
195,9221
1887,9220
4669,9219
-1569,9218
2443,9217
262,9216
260,9215
415,9214
-5562,9213
4036,9212
2613,9211
4338,9210
-5351,9209
-5195,9208
7030,9207
-8561,9206
-8809,9205
-7346,9204
4336,9203
-964,9202
2821,9201
-2543,9200
-3381,9199
-3880,9198
978,9197
1665,9196
-7759,9195
-5852,9194
1519,9193
-1190,9192
-2300,9191
-1544,9190
-7131,9189
-9266,9188
4781,9187
-221,9186
-4146,9185
-9086,9184
-7208,9183
5054,9182
9760,9181
-8696,9180
7801,9179
-7935,9178
9008,9177
5734,9176
3442,9175
3375,9174
-4670,9173
4202,9172
-8893,9171
-8346,9170
1438,9169
9257,9168
-8640,9167
-9367,9166
3943,9165
-1767,9164
2892,9163
-6171,9162
-4414,9161
3186,9160
-9469,9159
-3430,9158
9893,9157
4219,9156
-398,9155
-4014,9154
4958,9153
-8802,9152
-9559,9151
8304,9150
-2738,9149
3956,9148
-6235,9147
-6854,9146
-8635,9145
-8307,9144
-4549,9143
-9557,9142
-3259,9141
-1488,9140
7427,9139
-2775,9138
-838,9137
4021,9136
-9584,9135
-1320,9134
766,9133
5344,9132
3734,9131
764,9130
335,9129
106,9128
7618,9127
-9921,9126
-6752,9125
-1318,9124
-5758,9123
-9194,9122
9233,9121
-1568,9120
-4885,9119
-1774,9118
-4734,9117
-7386,9116
4543,9115
3636,9114
-9205,9113
2359,9112
-8468,9111
6486,9110
-6967,9109
-8649,9108
5787,9107
-3904,9106
-8916,9105
9700,9104
-2552,9103
-2458,9102
-531,9101
-3880,9100
4663,9099
-5852,9098
3977,9097
5530,9096
-1620,9095
2419,9094
5704,9093
3117,9092
9428,9091
4420,9090
-7174,9089
-4842,9088
-503,9087
-2779,9086
3840,9085
-7998,9084
-5432,9083
-572,9082
-9102,9081
-756,9080
-2885,9079
757,9078
7308,9077
9360,9076
-8356,9075
-7840,9074
9471,9073
-2002,9072
-2943,9071
-8726,9070
142,9069
-3375,9068
-1059,9067
748,9066
7379,9065
-3599,9064
-5034,9063
5490,9062
-8514,9061
-3144,9060
7462,9059
