-4453,10000
-8712,9999
4730,9998
5224,9997
-2990,9996
2268,9995
-8095,9994
-3767,9993
-2573,9992
5680,9991
-6977,9990
-8099,9989
-4905,9988
7829,9987
7542,9986
-2073,9985
450,9984
5525,9983
9705,9982
1013,9981
8073,9980
-8597,9979
6110,9978
-5295,9977
9293,9976
6763,9975
8343,9974
4650,9973
-6444,9972
817,9971
4309,9970
2365,9969
2838,9968
-2985,9967
826,9966
3805,9965
-9859,9964
4807,9963
-398,9962
1894,9961
-9606,9960
8194,9959
-1097,9958
585,9957
196,9956
-8743,9955
3989,9954
2150,9953
1337,9952
5258,9951
859,9950
9057,9949
-7679,9948
1908,9947
-142,9946
-2827,9945
-8004,9944
-6994,9943
8416,9942
-2065,9941
9836,9940
8007,9939
5456,9938
-6212,9937
-1415,9936
7901,9935
3939,9934
3291,9933
-3357,9932
-3694,9931
2595,9930
-9755,9929
-9954,9928
6884,9927
3018,9926
-5465,9925
-3259,9924
-110,9923
4144,9922
-8430,9921
-398,9920
-9912,9919
2525,9918
1817,9917
8777,9916
-6704,9915
3899,9914
-7666,9913
-1129,9912
-552,9911
9191,9910
-1904,9909
1932,9908
-3653,9907
-3590,9906
2558,9905
3348,9904
150,9903
-1182,9902
-5950,9901
4460,9900
-3810,9899
-678,9898
-2553,9897
3100,9896
-3154,9895
1166,9894
9049,9893
1235,9892
1949,9891
-4147,9890
-3361,9889
-2507,9888
1628,9887
-9368,9886
6390,9885
1623,9884
-8510,9883
-76,9882
3718,9881
-2222,9880
-4312,9879
7762,9878
5979,9877
3994,9876
-5284,9875
-8411,9874
1646,9873
6378,9872
-8383,9871
1714,9870
-7304,9869
8227,9868
2867,9867
-4724,9866
4835,9865
6684,9864
8309,9863
8696,9862
3615,9861
-7485,9860
-1729,9859
-1526,9858
-6418,9857
2200,9856
-4570,9855
6526,9854
2311,9853
-4199,9852
3988,9851
-6593,9850
1529,9849
8864,9848
9356,9847
-9673,9846
-6577,9845
-7803,9844
-2173,9843
9282,9842
-8101,9841
9375,9840
7613,9839
-530,9838
-4297,9837
8671,9836
156,9835
7711,9834
3160,9833
3349,9832
-6301,9831
-9142,9830
-3243,9829
2378,9828
9989,9827
-1159,9826
9870,9825
-7871,9824
9270,9823
-1432,9822
-2351,9821
-1084,9820
8783,9819
812,9818
9370,9817
2090,9816
-4325,9815
5007,9814
608,9813
-2122,9812
-3597,9811
-9892,9810
-9961,9809
-4735,9808
-8285,9807
-6399,9806
-1981,9805
-3001,9804
8703,9803
-4641,9802
1820,9801
1092,9800
-333,9799
-1886,9798
5909,9797
-8759,9796
-8791,9795
-7787,9794
-5273,9793
8162,9792
-3538,9791
8695,9790
-9869,9789
8126,9788
8289,9787
1805,9786
-4003,9785
-253,9784
-8000,9783
-301,9782
-1563,9781
5686,9780
-7651,9779
454,9778
1650,9777
1960,9776
1544,9775
9369,9774
-3322,9773
4295,9772
2421,9771
-6880,9770
3106,9769
-1622,9768
4163,9767
6488,9766
-7721,9765
8770,9764
6679,9763
8233,9762
-5405,9761
9941,9760
4148,9759
4022,9758
-6751,9757
2044,9756
8266,9755
-3542,9754
-7956,9753
3976,9752
-2620,9751
4885,9750
-4113,9749
-3271,9748
-1069,9747
960,9746
-832,9745
1139,9744
9589,9743
9880,9742
-589,9741
-4082,9740
9902,9739
-8215,9738
1435,9737
-5845,9736
-1524,9735
2891,9734
-9295,9733
-457,9732
-5522,9731
1893,9730
-6358,9729
-2875,9728
-3391,9727
-6590,9726
7380,9725
-2379,9724
1750,9723
7452,9722
-8230,9721
9288,9720
-2895,9719
1484,9718
-7624,9717
-3295,9716
5951,9715
-46,9714
4860,9713
2012,9712
8997,9711
-4846,9710
-1734,9709
-9110,9708
853,9707
2733,9706
7590,9705
2876,9704
-5718,9703
-4550,9702
4523,9701
-6323,9700
-6324,9699
9476,9698
-760,9697
-4337,9696
3556,9695
9052,9694
-4105,9693
-7950,9692
-2028,9691
7294,9690
-209,9689
86,9688
-7745,9687
-6332,9686
-4876,9685
9062,9684
9923,9683
-8078,9682
-1172,9681
88,9680
4373,9679
6203,9678
8213,9677
6294,9676
-2486,9675
7644,9674
-2041,9673
-5478,9672
-4300,9671
8843,9670
5434,9669
2480,9668
-2980,9667
9529,9666
-7541,9665
9064,9664
-6560,9663
-6935,9662
6269,9661
9654,9660
-3711,9659
-9485,9658
2825,9657
-6821,9656
-5751,9655
6702,9654
1522,9653
-6863,9652
9247,9651
953,9650
-8021,9649
-9054,9648
7582,9647
-5868,9646
-9233,9645
6674,9644
-8909,9643
-6796,9642
8771,9641
-387,9640
-3659,9639
4633,9638
-1642,9637
-899,9636
8607,9635
8808,9634
3548,9633
-5326,9632
-8257,9631
9051,9630
-3797,9629
-6208,9628
5109,9627
-9123,9626
6427,9625
5305,9624
4402,9623
9780,9622
6490,9621
7292,9620
4386,9619
9210,9618
4028,9617
9004,9616
-1445,9615
-5800,9614
2587,9613
-1581,9612
3174,9611
-9192,9610
-4660,9609
-764,9608
1360,9607
6598,9606
-8696,9605
4162,9604
6564,9603
-6757,9602
-7565,9601
4929,9600
4286,9599
-1298,9598
4727,9597
3734,9596
5818,9595
3586,9594
-3275,9593
5654,9592
-1525,9591
3849,9590
-5158,9589
-2923,9588
3043,9587
-9619,9586
6480,9585
-8704,9584
-8920,9583
4916,9582
9105,9581
9162,9580
-7825,9579
1272,9578
-3706,9577
59,9576
-5492,9575
-8937,9574
-9770,9573
-3585,9572
-9286,9571
3884,9570
-5802,9569
-6358,9568
5531,9567
3364,9566
8323,9565
-3425,9564
1700,9563
-7500,9562
7158,9561
-6620,9560
-3784,9559
-5559,9558
-1352,9557
8353,9556
-9664,9555
8125,9554
-9378,9553
6223,9552
3609,9551
-7883,9550
3132,9549
-7820,9548
4734,9547
4541,9546
2820,9545
-5646,9544
-9825,9543
2227,9542
-1090,9541
8375,9540
-4741,9539
-2123,9538
9570,9537
7257,9536
-8123,9535
-9368,9534
2033,9533
-5881,9532
-8129,9531
2325,9530
-9776,9529
122,9528
-4077,9527
9511,9526
-401,9525
5457,9524
3968,9523
-448,9522
499,9521
7346,9520
-4936,9519
-1955,9518
8467,9517
-4224,9516
