3071,10000
1495,9999
3311,9998
9517,9997
-3433,9996
7656,9995
6264,9994
4920,9993
1047,9992
-8130,9991
-8706,9990
5800,9989
-5230,9988
-7480,9987
31,9986
9189,9985
-6882,9984
-3310,9983
-7872,9982
-5874,9981
-8568,9980
-8803,9979
4344,9978
1791,9977
1832,9976
-6248,9975
-7482,9974
1626,9973
3400,9972
1229,9971
4091,9970
4137,9969
-6772,9968
-2855,9967
2435,9966
4102,9965
9589,9964
6328,9963
3192,9962
-8480,9961
-2054,9960
-8886,9959
7645,9958
-8159,9957
5415,9956
-9505,9955
8417,9954
-8071,9953
102,9952
-8674,9951
-1252,9950
-6348,9949
-2161,9948
8956,9947
-1786,9946
-6865,9945
867,9944
3637,9943
-5052,9942
-9553,9941
-9530,9940
8531,9939
-2778,9938
-8155,9937
8702,9936
-4572,9935
5764,9934
-5311,9933
-6817,9932
-5050,9931
2215,9930
3773,9929
-6776,9928
-425,9927
-1134,9926
-2966,9925
-4298,9924
9756,9923
-9859,9922
-1548,9921
4614,9920
-3832,9919
7241,9918
6509,9917
9599,9916
4348,9915
3972,9914
7592,9913
5577,9912
2008,9911
-6078,9910
-4458,9909
8171,9908
3723,9907
-2909,9906
864,9905
7747,9904
3014,9903
-2570,9902
6161,9901
-1364,9900
-2465,9899
1875,9898
7872,9897
9537,9896
9561,9895
6191,9894
-1264,9893
6108,9892
1011,9891
-6785,9890
-9797,9889
-2637,9888
-118,9887
-4910,9886
9517,9885
-6181,9884
-6659,9883
2658,9882
-7668,9881
-2803,9880
1568,9879
2367,9878
8385,9877
8995,9876
6068,9875
3885,9874
5256,9873
8419,9872
6273,9871
-9903,9870
-6943,9869
8907,9868
-878,9867
-4794,9866
1645,9865
-3101,9864
-2309,9863
-3606,9862
1141,9861
6482,9860
7007,9859
9806,9858
6359,9857
9263,9856
-2127,9855
-7388,9854
6338,9853
-27,9852
2780,9851
9427,9850
-8835,9849
-4667,9848
1993,9847
3679,9846
-9882,9845
-3874,9844
-7644,9843
2184,9842
7454,9841
-9369,9840
-3399,9839
-5166,9838
5197,9837
1294,9836
-3264,9835
-9770,9834
-4164,9833
-4039,9832
1470,9831
-7107,9830
-7821,9829
-44,9828
4750,9827
-2029,9826
-3631,9825
-4013,9824
111,9823
-4665,9822
-4378,9821
5093,9820
3856,9819
-3461,9818
8328,9817
3766,9816
9019,9815
5329,9814
-9070,9813
9873,9812
1604,9811
5199,9810
-6710,9809
3196,9808
751,9807
-4031,9806
-1653,9805
-4898,9804
-4661,9803
-4563,9802
366,9801
6332,9800
883,9799
-8133,9798
5405,9797
-8123,9796
-7295,9795
8385,9794
-2550,9793
7510,9792
3968,9791
1358,9790
4151,9789
3936,9788
-9453,9787
1340,9786
-2747,9785
1255,9784
-1476,9783
-2518,9782
-5530,9781
-894,9780
4776,9779
4013,9778
-7994,9777
-4105,9776
-3828,9775
-9039,9774
9849,9773
4329,9772
8790,9771
-9717,9770
-4386,9769
-128,9768
4969,9767
3367,9766
6906,9765
3732,9764
3001,9763
-3904,9762
-2874,9761
2671,9760
-7951,9759
-6288,9758
4993,9757
4161,9756
3080,9755
-739,9754
-5672,9753
-2667,9752
5602,9751
-3395,9750
7229,9749
-2337,9748
-521,9747
1815,9746
1282,9745
-3493,9744
-8667,9743
-4748,9742
-724,9741
-4657,9740
5807,9739
669,9738
8672,9737
-1011,9736
3405,9735
-2566,9734
7181,9733
-7923,9732
-1350,9731
-2755,9730
739,9729
8709,9728
-4978,9727
7721,9726
635,9725
6507,9724
-3602,9723
1800,9722
-2330,9721
-6888,9720
-1343,9719
-5913,9718
-7056,9717
5791,9716
9670,9715
-6858,9714
-2747,9713
-7125,9712
-8940,9711
-7857,9710
-5933,9709
9546,9708
913,9707
-564,9706
-5370,9705
-54,9704
3086,9703
-4794,9702
-1956,9701
-7544,9700
-4261,9699
