-8140,10000
-8795,9999
-863,9998
-8267,9997
-8451,9996
-2738,9995
1566,9994
-2191,9993
7531,9992
5409,9991
-791,9990
-3952,9989
-4554,9988
-9373,9987
8135,9986
-5714,9985
1103,9984
-5615,9983
9827,9982
-2943,9981
2685,9980
-5313,9979
1736,9978
-1127,9977
1279,9976
-9550,9975
6104,9974
7488,9973
4601,9972
9491,9971
-9250,9970
-641,9969
5365,9968
513,9967
-7611,9966
-6519,9965
-2075,9964
-8857,9963
5641,9962
-5690,9961
4688,9960
6561,9959
8938,9958
-346,9957
-2773,9956
6152,9955
2374,9954
-4763,9953
-3891,9952
9229,9951
-8078,9950
4026,9949
-1823,9948
5204,9947
9449,9946
5525,9945
-9668,9944
-1688,9943
8632,9942
7838,9941
4831,9940
2613,9939
3077,9938
3681,9937
-7281,9936
-986,9935
-5041,9934
-9621,9933
-849,9932
-7165,9931
-110,9930
3488,9929
-2691,9928
7801,9927
6972,9926
3853,9925
-4059,9924
341,9923
1680,9922
8642,9921
-260,9920
-3360,9919
3666,9918
8444,9917
-8565,9916
4201,9915
-8401,9914
4459,9913
-214,9912
9483,9911
2732,9910
-7446,9909
-1292,9908
3679,9907
6270,9906
-5790,9905
9203,9904
-169,9903
-3621,9902
8370,9901
8139,9900
-3802,9899
-6705,9898
-7321,9897
5600,9896
3166,9895
-887,9894
-2173,9893
-3891,9892
3972,9891
8548,9890
-5476,9889
-1980,9888
3127,9887
4453,9886
8994,9885
-9857,9884
-9331,9883
-7206,9882
1,9881
-5051,9880
-4773,9879
-7476,9878
8037,9877
3709,9876
-5612,9875
-8006,9874
5648,9873
-9545,9872
-3059,9871
-4529,9870
-3230,9869
-1123,9868
8330,9867
-9167,9866
-7502,9865
9147,9864
-1978,9863
-7317,9862
-9083,9861
11,9860
5445,9859
-6140,9858
9388,9857
-4316,9856
9823,9855
-7261,9854
-865,9853
6738,9852
8406,9851
-6266,9850
-6011,9849
-512,9848
-2489,9847
4049,9846
7904,9845
-622,9844
-8752,9843
-8994,9842
-944,9841
-9567,9840
3940,9839
1150,9838
2331,9837
-4967,9836
3959,9835
-5100,9834
-3444,9833
6144,9832
-925,9831
-1416,9830
-2039,9829
-2457,9828
-3583,9827
-454,9826
-2798,9825
-3327,9824
-6262,9823
9345,9822
3685,9821
9526,9820
2921,9819
-4878,9818
7983,9817
-2816,9816
1539,9815
9829,9814
805,9813
-318,9812
-6272,9811
-1664,9810
-4709,9809
4426,9808
-2182,9807
-1774,9806
8334,9805
3570,9804
4839,9803
-8262,9802
6169,9801
-2362,9800
9399,9799
-1660,9798
9629,9797
1083,9796
2451,9795
6277,9794
5334,9793
9618,9792
-5974,9791
5770,9790
410,9789
-1210,9788
3314,9787
6594,9786
-9521,9785
-1341,9784
-6739,9783
-1591,9782
3257,9781
-9622,9780
-2602,9779
3461,9778
-6524,9777
-2966,9776
7721,9775
-1797,9774
-1328,9773
-6630,9772
4144,9771
2859,9770
57,9769
-3240,9768
8453,9767
-3847,9766
7751,9765
5355,9764
-1337,9763
6130,9762
5525,9761
-1669,9760
3270,9759
-2525,9758
6596,9757
7901,9756
9178,9755
647,9754
9097,9753
-6881,9752
1892,9751
8904,9750
-2517,9749
-8630,9748
-7921,9747
5477,9746
-5546,9745
-4849,9744
8728,9743
-4921,9742
6921,9741
-1172,9740
-4135,9739
1476,9738
9054,9737
2972,9736
-2903,9735
-4051,9734
5647,9733
-7707,9732
-9636,9731
266,9730
-165,9729
-2711,9728
3738,9727
2193,9726
-9361,9725
9442,9724
2499,9723
-8439,9722
7815,9721
5087,9720
7443,9719
-9432,9718
-5764,9717
4080,9716
4979,9715
-6720,9714
9243,9713
5959,9712
617,9711
6148,9710
-9560,9709
8485,9708
9196,9707
-6081,9706
-4177,9705
1302,9704
7610,9703
3433,9702
-6538,9701
896,9700
-1302,9699
1605,9698
-8394,9697
-7872,9696
8657,9695
3230,9694
8618,9693
6310,9692
4538,9691
-676,9690
9151,9689
-3846,9688
-6773,9687
7319,9686
635,9685
3813,9684
8849,9683
-9263,9682
-7501,9681
-80,9680
-8368,9679
-2196,9678
9430,9677
-1371,9676
7944,9675
6068,9674
-456,9673
6579,9672
-1279,9671
-6860,9670
8495,9669
2106,9668
-8698,9667
2508,9666
1414,9665
5123,9664
8484,9663
-2234,9662
5892,9661
7835,9660
-2263,9659
-1434,9658
1386,9657
-8299,9656
3383,9655
7315,9654
-7002,9653
-2891,9652
-4883,9651
6862,9650
960,9649
-1247,9648
7254,9647
-3666,9646
-8956,9645
-8090,9644
-5090,9643
-5219,9642
5644,9641
-7323,9640
-4384,9639
478,9638
-9458,9637
-1342,9636
-2066,9635
7442,9634
8031,9633
5692,9632
2173,9631
-9850,9630
3664,9629
-9105,9628
-7394,9627
-7523,9626
-9238,9625
-7353,9624
5400,9623
-2511,9622
-5330,9621
4112,9620
-7965,9619
-8997,9618
-3080,9617
8431,9616
3980,9615
3724,9614
-1561,9613
955,9612
1286,9611
4309,9610
489,9609
6742,9608
-5038,9607
-1207,9606
2207,9605
9949,9604
-8871,9603
-9333,9602
-5616,9601
5863,9600
-6555,9599
-9794,9598
-9423,9597
6019,9596
-381,9595
-8268,9594
-1307,9593
-7814,9592
-2366,9591
3102,9590
-1140,9589
5941,9588
7827,9587
-7003,9586
-3327,9585
-2829,9584
8076,9583
-1536,9582
4881,9581
-3015,9580
1054,9579
7735,9578
-8906,9577
8450,9576
-5070,9575
1405,9574
-5741,9573
1906,9572
-8162,9571
-1099,9570
-1500,9569
780,9568
-7941,9567
-3468,9566
-715,9565
8517,9564
6114,9563
-1578,9562
3974,9561
-2475,9560
1821,9559
-7699,9558
-3530,9557
-2959,9556
-1164,9555
8363,9554
3974,9553
-1589,9552
-640,9551
1338,9550
-7181,9549
3421,9548
-9620,9547
-6607,9546
9831,9545
-5772,9544
-9790,9543
8667,9542
-4057,9541
1835,9540
73,9539
-994,9538
9476,9537
-5818,9536
78,9535
4802,9534
8048,9533
-5418,9532
-1818,9531
-5022,9530
9984,9529
-3379,9528
609,9527
5658,9526
8924,9525
2552,9524
2657,9523
8473,9522
8500,9521
-1188,9520
-39,9519
6233,9518
-2037,9517
-5498,9516
-7998,9515
-3711,9514
4140,9513
6493,9512
-7969,9511
18,9510
-9676,9509
-1699,9508
-9443,9507
-9342,9506
8433,9505
8892,9504
3146,9503
1070,9502
7305,9501
2398,9500
7560,9499
-1904,9498
-3101,9497
9919,9496
66,9495
-9264,9494
6012,9493
674,9492
-3706,9491
-4272,9490
9303,9489
-8762,9488
8097,9487
