1868,10000
-6320,9999
215,9998
6557,9997
-7787,9996
-1334,9995
3473,9994
-6397,9993
-3246,9992
5709,9991
8793,9990
4076,9989
-7308,9988
5788,9987
-4693,9986
9598,9985
-4239,9984
8752,9983
-1573,9982
-3607,9981
-7279,9980
9179,9979
-6078,9978
-2114,9977
-9379,9976
8781,9975
-7778,9974
678,9973
6330,9972
1061,9971
3419,9970
-4316,9969
2675,9968
-8700,9967
-3422,9966
6431,9965
5937,9964
2912,9963
-4315,9962
7299,9961
-6395,9960
9865,9959
9052,9958
5903,9957
915,9956
-5973,9955
-1081,9954
5893,9953
133,9952
-3745,9951
3679,9950
9102,9949
-2628,9948
-9537,9947
6469,9946
-734,9945
8441,9944
1036,9943
663,9942
-6499,9941
-2648,9940
5722,9939
-4594,9938
-7767,9937
8951,9936
-1560,9935
-7551,9934
3480,9933
649,9932
9501,9931
9291,9930
3172,9929
-2780,9928
-5694,9927
3070,9926
-377,9925
-2554,9924
5805,9923
4615,9922
-2673,9921
-8377,9920
962,9919
2771,9918
2915,9917
4971,9916
-3205,9915
5328,9914
4424,9913
3541,9912
7865,9911
4818,9910
3934,9909
6397,9908
3665,9907
-5065,9906
-6791,9905
761,9904
1810,9903
-3508,9902
-7882,9901
-4846,9900
905,9899
606,9898
454,9897
9762,9896
-4447,9895
1177,9894
5164,9893
-7118,9892
5240,9891
8752,9890
-2956,9889
7640,9888
8669,9887
-6466,9886
3683,9885
-5770,9884
5618,9883
-3484,9882
-1319,9881
-680,9880
9493,9879
-5322,9878
1120,9877
-3313,9876
5537,9875
8636,9874
-6175,9873
802,9872
-8075,9871
-656,9870
4090,9869
-1348,9868
-5936,9867
-5852,9866
6418,9865
-5878,9864
5974,9863
-8028,9862
3151,9861
-6039,9860
6857,9859
2340,9858
-3999,9857
4734,9856
5866,9855
-6329,9854
-868,9853
-3945,9852
3539,9851
2468,9850
2749,9849
-2975,9848
4497,9847
7021,9846
-4937,9845
-9993,9844
-7277,9843
-3365,9842
-9920,9841
8647,9840
8118,9839
-9336,9838
8811,9837
-4398,9836
1039,9835
314,9834
2333,9833
9395,9832
-9950,9831
618,9830
6487,9829
9674,9828
7497,9827
9970,9826
166,9825
-4686,9824
7246,9823
309,9822
1692,9821
915,9820
9481,9819
2218,9818
1189,9817
-6263,9816
8572,9815
6224,9814
-9290,9813
-4672,9812
-8265,9811
-6027,9810
-1534,9809
-15,9808
8578,9807
1185,9806
-1309,9805
-4424,9804
-5350,9803
-1937,9802
-5583,9801
-8605,9800
5635,9799
-7848,9798
-3063,9797
2380,9796
3199,9795
-6254,9794
-7266,9793
9396,9792
8235,9791
-5448,9790
-3666,9789
-8793,9788
2824,9787
-3434,9786
-4131,9785
5355,9784
-1692,9783
-9943,9782
7034,9781
2420,9780
-6383,9779
-2963,9778
678,9777
-9152,9776
5351,9775
9766,9774
-538,9773
8130,9772
-876,9771
2583,9770
9794,9769
-1889,9768
-9758,9767
-226,9766
6704,9765
3911,9764
-8895,9763
2196,9762
1324,9761
1348,9760
2509,9759
-8972,9758
-6608,9757
-1388,9756
-3448,9755
-1742,9754
4416,9753
-5403,9752
-50,9751
477,9750
1122,9749
463,9748
-1671,9747
-5011,9746
-6681,9745
6861,9744
4368,9743
-4556,9742
5523,9741
2668,9740
5737,9739
-2026,9738
-2534,9737
222,9736
-7703,9735
-1841,9734
5022,9733
-3305,9732
-3656,9731
4215,9730
-9802,9729
1612,9728
4509,9727
-7560,9726
6407,9725
6466,9724
-4606,9723
7162,9722
3679,9721
3969,9720
3177,9719
-554,9718
-2753,9717
1660,9716
4147,9715
6182,9714
2603,9713
-2523,9712
-9535,9711
-5522,9710
264,9709
-6702,9708
-6538,9707
-5082,9706
-5756,9705
-3427,9704
7417,9703
1748,9702
9728,9701
-136,9700
3936,9699
7979,9698
-2545,9697
-6545,9696
-3032,9695
9118,9694
-5047,9693
-2878,9692
-1026,9691
-9551,9690
-1816,9689
-6226,9688
-135,9687
9716,9686
954,9685
9849,9684
2060,9683
-401,9682
4070,9681
-4788,9680
-2604,9679
2406,9678
1397,9677
8700,9676
-5392,9675
-6642,9674
-4275,9673
-5338,9672
-316,9671
8056,9670
3849,9669
370,9668
-4316,9667
4877,9666
-2752,9665
-5296,9664
3422,9663
3575,9662
-7535,9661
4303,9660
9951,9659
7750,9658
-6412,9657
5081,9656
7859,9655
641,9654
-1854,9653
-5874,9652
-4845,9651
1265,9650
7289,9649
-116,9648
2864,9647
1097,9646
-8706,9645
6992,9644
5469,9643
-9827,9642
-7754,9641
-3867,9640
7899,9639
5971,9638
-2819,9637
9094,9636
-7936,9635
-1569,9634
6987,9633
4481,9632
5740,9631
47,9630
-921,9629
-9516,9628
7168,9627
1362,9626
-4862,9625
7731,9624
-256,9623
-1036,9622
-839,9621
7437,9620
3019,9619
5681,9618
5562,9617
7858,9616
8529,9615
-9202,9614
-7689,9613
-4411,9612
1970,9611
-8145,9610
9830,9609
7264,9608
-3130,9607
9052,9606
-7126,9605
1969,9604
-878,9603
-1774,9602
-452,9601
-5050,9600
6632,9599
-951,9598
-540,9597
9234,9596
3789,9595
-8606,9594
-8866,9593
-6688,9592
-3391,9591
4633,9590
7854,9589
-9779,9588
-8862,9587
-7749,9586
-9362,9585
6275,9584
5036,9583
7180,9582
7127,9581
-3937,9580
306,9579
-7818,9578
-3837,9577
-5546,9576
-6336,9575
-6167,9574
-989,9573
6077,9572
374,9571
-1163,9570
475,9569
8039,9568
-2820,9567
-3069,9566
5635,9565
-7399,9564
-9547,9563
-4042,9562
1373,9561
-6849,9560
6823,9559
-8404,9558
-4313,9557
-1006,9556
5274,9555
6698,9554
-7590,9553
-7703,9552
2027,9551
3404,9550
4077,9549
-5982,9548
2590,9547
-5102,9546
-8473,9545
4706,9544
8890,9543
3118,9542
5195,9541
-9219,9540
-6307,9539
3750,9538
-9807,9537
-2799,9536
9343,9535
-9581,9534
4823,9533
3455,9532
3407,9531
-3653,9530
-9379,9529
1306,9528
9803,9527
-6405,9526
796,9525
-18,9524
-9115,9523
7504,9522
3634,9521
-2662,9520
3168,9519
-2843,9518
7474,9517
-6059,9516
7497,9515
1382,9514
4773,9513
-8870,9512
2966,9511
-5704,9510
4126,9509
3820,9508
-6796,9507
-5705,9506
-8788,9505
-5871,9504
-6504,9503
6172,9502
-7728,9501
-7131,9500
-2335,9499
7201,9498
7056,9497
2551,9496
4779,9495
-5022,9494
-7911,9493
7726,9492
-2507,9491
-2674,9490
9629,9489
-3688,9488
6162,9487
2706,9486
-7046,9485
-929,9484
5910,9483
3334,9482
-5719,9481
3411,9480
-2620,9479
-7379,9478
-1814,9477
-7559,9476
-3815,9475
3559,9474
335,9473
510,9472
929,9471
-4664,9470
9080,9469
2464,9468
5139,9467
-8307,9466
5738,9465
5366,9464
4570,9463
6490,9462
-1684,9461
8698,9460
8099,9459
-581,9458
2985,9457
1864,9456
7774,9455
7955,9454
7794,9453
-3735,9452
1561,9451
439,9450
-6099,9449
3317,9448
-9031,9447
9529,9446
-8983,9445
9493,9444
-5045,9443
-4671,9442
5865,9441
4758,9440
-8616,9439
-6916,9438
5044,9437
-8207,9436
-2206,9435
1693,9434
-2944,9433
-78,9432
-5652,9431
6083,9430
2160,9429
9913,9428
-6431,9427
-926,9426
3268,9425
3612,9424
-6152,9423
-3508,9422
-3739,9421
5852,9420
-3322,9419
3052,9418
3921,9417
5173,9416
1184,9415
5938,9414
4107,9413
4559,9412
-6228,9411
8001,9410
9812,9409
3754,9408
5560,9407
3174,9406
6478,9405
-9314,9404
-4216,9403
2956,9402
188,9401
1072,9400
-4589,9399
4709,9398
-688,9397
-7457,9396
-7976,9395
-9965,9394
1731,9393
-7618,9392
-5677,9391
-5365,9390
9924,9389
-3492,9388
2629,9387
-131,9386
7028,9385
1358,9384
-9635,9383
538,9382
-1625,9381
55,9380
-9274,9379
3521,9378
-4901,9377
9580,9376
2645,9375
7503,9374
9048,9373
-3377,9372
600,9371
5291,9370
1560,9369
-3660,9368
-6049,9367
-2874,9366
2557,9365
-9473,9364
-6755,9363
5920,9362
-8979,9361
9446,9360
3260,9359
3490,9358
3008,9357
5109,9356
-4431,9355
-9394,9354
9254,9353
-7213,9352
-3002,9351
3098,9350
744,9349
-7651,9348
4633,9347
1298,9346
-2231,9345
1264,9344
2828,9343
653,9342
-4388,9341
-2904,9340
-6780,9339
-2262,9338
-1696,9337
-1094,9336
-5175,9335
-2308,9334
-9142,9333
-5811,9332
8059,9331
-3336,9330
-121,9329
771,9328
3857,9327
-3998,9326
-7292,9325
1602,9324
-2922,9323
3667,9322
5940,9321
4401,9320
