9099,10000
-841,9999
2763,9998
7027,9997
-4508,9996
9129,9995
-5046,9994
3888,9993
-7226,9992
-6938,9991
6528,9990
6812,9989
-8987,9988
-4818,9987
3890,9986
2756,9985
-1257,9984
-9878,9983
405,9982
-9765,9981
1234,9980
6372,9979
7886,9978
-3135,9977
-5279,9976
-7888,9975
-1866,9974
-6725,9973
4914,9972
-3294,9971
-6162,9970
-8827,9969
-7269,9968
-898,9967
-9501,9966
-8459,9965
5281,9964
-2315,9963
4023,9962
2640,9961
6029,9960
5341,9959
2250,9958
-3043,9957
-5605,9956
8130,9955
-7098,9954
1192,9953
2170,9952
6306,9951
5341,9950
-5908,9949
-8212,9948
2398,9947
-1021,9946
3138,9945
-254,9944
-7367,9943
-2719,9942
3053,9941
7477,9940
-4810,9939
3111,9938
6547,9937
1437,9936
-8383,9935
-1552,9934
941,9933
4424,9932
6178,9931
9540,9930
3001,9929
899,9928
2011,9927
7188,9926
-1228,9925
508,9924
-7354,9923
-8987,9922
5184,9921
6095,9920
-7198,9919
-3467,9918
-4145,9917
-4893,9916
3319,9915
4282,9914
-5213,9913
6647,9912
1662,9911
1337,9910
-1438,9909
-9645,9908
-8362,9907
7371,9906
128,9905
-2229,9904
-6177,9903
9713,9902
-4556,9901
2158,9900
-8374,9899
-5136,9898
-1997,9897
-1614,9896
7009,9895
-2459,9894
5655,9893
1051,9892
4594,9891
-7407,9890
-827,9889
5979,9888
-6795,9887
9908,9886
2628,9885
7949,9884
9868,9883
-1952,9882
1960,9881
-4209,9880
-7114,9879
-1686,9878
-46,9877
-5086,9876
-2267,9875
-2177,9874
3410,9873
-3095,9872
2488,9871
7435,9870
-8570,9869
5969,9868
7820,9867
-1579,9866
2460,9865
2829,9864
765,9863
-9675,9862
2221,9861
-1914,9860
1128,9859
-8220,9858
-5425,9857
-867,9856
4760,9855
-4178,9854
-6912,9853
7365,9852
-1132,9851
1802,9850
2304,9849
-4277,9848
-8905,9847
-2947,9846
4626,9845
-9443,9844
6366,9843
3260,9842
-8783,9841
-3660,9840
3266,9839
-5192,9838
-6494,9837
-3073,9836
5200,9835
9369,9834
5641,9833
2853,9832
-9318,9831
-5350,9830
-2401,9829
-9380,9828
1779,9827
9375,9826
3713,9825
-3073,9824
-9906,9823
1563,9822
-7970,9821
8525,9820
5583,9819
2488,9818
-3869,9817
6634,9816
5177,9815
998,9814
3019,9813
3793,9812
-4752,9811
-531,9810
-1895,9809
-9383,9808
4935,9807
99,9806
-8450,9805
-9986,9804
-4295,9803
8230,9802
8946,9801
-2672,9800
6627,9799
7985,9798
3737,9797
6189,9796
-5410,9795
4746,9794
-1253,9793
1995,9792
-6057,9791
-1114,9790
9927,9789
7558,9788
-8902,9787
-4384,9786
6597,9785
8814,9784
6106,9783
6965,9782
-586,9781
-7665,9780
-4477,9779
3613,9778
-191,9777
-8984,9776
-1365,9775
6673,9774
2764,9773
-542,9772
2645,9771
-7462,9770
8583,9769
6324,9768
1426,9767
-2564,9766
-1299,9765
-2555,9764
7209,9763
-7294,9762
-4412,9761
-9554,9760
4906,9759
-3480,9758
7479,9757
9378,9756
-5335,9755
-6596,9754
4880,9753
-3892,9752
9924,9751
8910,9750
-2264,9749
4160,9748
5380,9747
-6367,9746
-344,9745
-9726,9744
2103,9743
8010,9742
-1269,9741
9068,9740
-4437,9739
7476,9738
3244,9737
7073,9736
-3661,9735
6001,9734
-5024,9733
3723,9732
3025,9731
5416,9730
2833,9729
-934,9728
2176,9727
-2304,9726
5157,9725
518,9724
-8922,9723
-2080,9722
353,9721
-5630,9720
5738,9719
6698,9718
-7645,9717
1615,9716
8676,9715
-7361,9714
-8,9713
-7719,9712
8919,9711
7720,9710
-2547,9709
7564,9708
-9906,9707
1538,9706
6775,9705
-5077,9704
-8440,9703
3855,9702
-7233,9701
-2358,9700
2261,9699
-714,9698
-4312,9697
-2471,9696
7277,9695
2663,9694
-2238,9693
6964,9692
-6967,9691
-767,9690
-4239,9689
4926,9688
8697,9687
-123,9686
3883,9685
-9518,9684
-1465,9683
-1693,9682
-1387,9681
6794,9680
2739,9679
4570,9678
411,9677
8905,9676
-7167,9675
7153,9674
5863,9673
9289,9672
1697,9671
4608,9670
-1702,9669
-3328,9668
8095,9667
6858,9666
-5108,9665
5602,9664
805,9663
-3792,9662
-6034,9661
-3015,9660
-1510,9659
-1446,9658
7394,9657
-6969,9656
-2005,9655
6437,9654
-14,9653
-5936,9652
5969,9651
-2727,9650
-9813,9649
9143,9648
-3466,9647
2497,9646
-5386,9645
-2373,9644
-8803,9643
6348,9642
2700,9641
4624,9640
-3731,9639
6581,9638
7116,9637
-279,9636
-2221,9635
-6290,9634
-9352,9633
-4647,9632
4165,9631
174,9630
875,9629
8963,9628
3038,9627
-3621,9626
-9729,9625
1316,9624
-156,9623
6595,9622
1169,9621
-7726,9620
-6507,9619
4524,9618
-7322,9617
4935,9616
-3173,9615
5631,9614
-353,9613
-832,9612
8286,9611
1376,9610
2668,9609
6364,9608
5186,9607
-928,9606
-7606,9605
8721,9604
-1257,9603
339,9602
-8460,9601
-1645,9600
6310,9599
-9016,9598
-6428,9597
4233,9596
-2742,9595
5634,9594
8301,9593
8260,9592
-4526,9591
-8447,9590
-8411,9589
5705,9588
-6267,9587
7801,9586
-1224,9585
-236,9584
-7065,9583
-1683,9582
-272,9581
-4788,9580
2753,9579
-9625,9578
7008,9577
-8110,9576
9242,9575
-6371,9574
-1782,9573
-4791,9572
9711,9571
9069,9570
-1531,9569
-2101,9568
-4520,9567
2155,9566
9665,9565
4904,9564
9081,9563
9824,9562
9478,9561
-8360,9560
-5884,9559
-2734,9558
-5154,9557
4728,9556
-6958,9555
-3016,9554
-7677,9553
-6083,9552
-8796,9551
-9874,9550
752,9549
4005,9548
-6342,9547
7997,9546
-9498,9545
-3520,9544
-4398,9543
314,9542
-2094,9541
-8101,9540
6822,9539
-4058,9538
3573,9537
6194,9536
-4065,9535
-8177,9534
8851,9533
-3301,9532
-8833,9531
6172,9530
6040,9529
-3021,9528
-9011,9527
3225,9526
-5204,9525
3556,9524
115,9523
-1512,9522
9731,9521
2079,9520
-5752,9519
5881,9518
-7655,9517
5704,9516
-9665,9515
-8925,9514
4139,9513
4276,9512
-1712,9511
8979,9510
-2701,9509
9275,9508
-5269,9507
7598,9506
-5847,9505
6583,9504
9703,9503
-4745,9502
-2548,9501
-3216,9500
-6755,9499
-6233,9498
-347,9497
-8980,9496
-9708,9495
-3788,9494
1339,9493
-660,9492
-399,9491
-5333,9490
6422,9489
-1953,9488
5188,9487
682,9486
-5088,9485
-7304,9484
7257,9483
9239,9482
2806,9481
4234,9480
3672,9479
-4464,9478
3060,9477
-2824,9476
2727,9475
3195,9474
1596,9473
739,9472
3311,9471
2378,9470
-2031,9469
6600,9468
-506,9467
6704,9466
-8415,9465
170,9464
-6809,9463
-923,9462
1231,9461
-3757,9460
-9288,9459
8195,9458
8237,9457
4426,9456
-3107,9455
-88,9454
-8304,9453
4931,9452
3903,9451
588,9450
-2051,9449
-8919,9448
960,9447
-6786,9446
-4017,9445
-8636,9444
5853,9443
1281,9442
-4690,9441
880,9440
-476,9439
293,9438
3641,9437
9698,9436
-9095,9435
-7763,9434
-2119,9433
-6034,9432
-9193,9431
4505,9430
-6125,9429
-5475,9428
-9157,9427
-8526,9426
7875,9425
7348,9424
6209,9423
4264,9422
5815,9421
-9733,9420
9609,9419
-7685,9418
-4744,9417
-8730,9416
-2315,9415
8843,9414
9283,9413
5115,9412
-8988,9411
-8299,9410
1641,9409
6974,9408
-5916,9407
793,9406
-2011,9405
-5432,9404
-7368,9403
-6087,9402
9540,9401
-6477,9400
2201,9399
-6210,9398
-7872,9397
4627,9396
4180,9395
1012,9394
6313,9393
-3828,9392
-6790,9391
-235,9390
2330,9389
9782,9388
-6553,9387
6357,9386
-2669,9385
-6054,9384
188,9383
4122,9382
-8089,9381
5805,9380
8074,9379
-7514,9378
7801,9377
8946,9376
-2550,9375
-7114,9374
-633,9373
2467,9372
6368,9371
-276,9370
-2304,9369
4998,9368
-2628,9367
594,9366
8099,9365
6251,9364
-4680,9363
-3162,9362
-768,9361
8186,9360
5423,9359
-7215,9358
-4721,9357
8127,9356
-929,9355
-9950,9354
-8625,9353
6892,9352
-886,9351
1878,9350
-3165,9349
-3518,9348
6011,9347
-8250,9346
-9201,9345
-6115,9344
1535,9343
313,9342
-9486,9341
262,9340
7706,9339
-4748,9338
3779,9337
-1953,9336
5231,9335
-270,9334
3954,9333
-7560,9332
7874,9331
6878,9330
8441,9329
-1670,9328
7081,9327
-9936,9326
-263,9325
8841,9324
4596,9323
-8246,9322
1848,9321
-2501,9320
-104,9319
-2654,9318
-5639,9317
2454,9316
-6013,9315
-5414,9314
-8644,9313
-1753,9312
-8556,9311
4069,9310
-6895,9309
-1747,9308
8497,9307
1805,9306
-5293,9305
9274,9304
6604,9303
923,9302
7709,9301
-1339,9300
8091,9299
-3638,9298
-1687,9297
-6113,9296
-6652,9295
3730,9294
8865,9293
-5308,9292
7453,9291
1515,9290
8164,9289
-1294,9288
-1757,9287
-5568,9286
-9576,9285
2871,9284
7481,9283
-5044,9282
-7160,9281
5071,9280
2211,9279
9921,9278
7299,9277
-6992,9276
4217,9275
-425,9274
3049,9273
-9298,9272
-7790,9271
7579,9270
-5960,9269
