6146,10000
5864,9999
-1005,9998
8686,9997
396,9996
6142,9995
5648,9994
-3170,9993
3616,9992
-8232,9991
2020,9990
-5336,9989
7013,9988
-1768,9987
-9986,9986
8802,9985
-1483,9984
-5030,9983
-7228,9982
4429,9981
-8800,9980
4316,9979
6908,9978
-7695,9977
-9501,9976
2068,9975
-6331,9974
1089,9973
9857,9972
356,9971
-4434,9970
-6376,9969
5901,9968
-6687,9967
4293,9966
-4183,9965
6246,9964
-8728,9963
-4465,9962
-7544,9961
5805,9960
261,9959
6811,9958
5491,9957
-9348,9956
96,9955
5624,9954
7295,9953
-7498,9952
-3407,9951
-3135,9950
-6166,9949
1418,9948
-8736,9947
-9155,9946
-9071,9945
9465,9944
5300,9943
-3719,9942
-9516,9941
3909,9940
-6254,9939
-3803,9938
-7031,9937
-5063,9936
-9553,9935
8907,9934
7492,9933
9946,9932
-5269,9931
-8845,9930
-8592,9929
-5868,9928
6692,9927
5927,9926
-2328,9925
5343,9924
-441,9923
-6373,9922
118,9921
226,9920
4817,9919
-8051,9918
4235,9917
-1919,9916
-1385,9915
7264,9914
4274,9913
-860,9912
-3597,9911
8221,9910
-3772,9909
4732,9908
6866,9907
-9071,9906
628,9905
-1777,9904
5910,9903
-5686,9902
9148,9901
-2315,9900
6775,9899
4131,9898
4608,9897
3921,9896
3346,9895
-5460,9894
-4735,9893
762,9892
-9731,9891
-2684,9890
-8806,9889
-1506,9888
-4286,9887
522,9886
-6975,9885
5806,9884
468,9883
755,9882
1501,9881
-9139,9880
455,9879
6161,9878
-9936,9877
7814,9876
-1093,9875
-9057,9874
-7938,9873
1662,9872
9102,9871
-3615,9870
-767,9869
1189,9868
8904,9867
-1734,9866
8712,9865
7610,9864
-5683,9863
-4027,9862
-7890,9861
4704,9860
-9176,9859
4829,9858
-7907,9857
-4800,9856
-1470,9855
9807,9854
-561,9853
7737,9852
9901,9851
6210,9850
6647,9849
-1134,9848
7401,9847
-9132,9846
-7027,9845
-4625,9844
2378,9843
-3982,9842
-9845,9841
3669,9840
-3720,9839
-2708,9838
8133,9837
-5059,9836
-9408,9835
-2949,9834
5660,9833
-2423,9832
2865,9831
4851,9830
-8000,9829
-8452,9828
2768,9827
7905,9826
2840,9825
3422,9824
4310,9823
6144,9822
6000,9821
5242,9820
-1781,9819
-1147,9818
689,9817
5627,9816
1918,9815
-7145,9814
-2148,9813
7317,9812
3604,9811
-4200,9810
8520,9809
-8246,9808
1672,9807
2389,9806
2109,9805
-1626,9804
-8977,9803
-3807,9802
7221,9801
-6034,9800
3790,9799
-4758,9798
-6144,9797
-4289,9796
-6419,9795
5662,9794
-2284,9793
499,9792
-496,9791
-5619,9790
4933,9789
2625,9788
-820,9787
9253,9786
8582,9785
-7821,9784
-1734,9783
3027,9782
-2808,9781
-2810,9780
8209,9779
-3932,9778
-197,9777
4099,9776
-6397,9775
2117,9774
-7794,9773
3089,9772
5842,9771
1134,9770
4555,9769
-2471,9768
790,9767
-6203,9766
1906,9765
-9889,9764
4652,9763
-6642,9762
-3950,9761
-7890,9760
4579,9759
2267,9758
9589,9757
-3165,9756
-1756,9755
3353,9754
-8675,9753
-6555,9752
165,9751
8323,9750
-4248,9749
-6861,9748
-8392,9747
-9996,9746
8971,9745
-3845,9744
-4409,9743
-1110,9742
8190,9741
5057,9740
-1113,9739
9565,9738
2753,9737
7453,9736
8818,9735
-2098,9734
859,9733
9613,9732
4289,9731
-3834,9730
-1972,9729
1358,9728
-2359,9727
9858,9726
-9116,9725
-7834,9724
6807,9723
7477,9722
2990,9721
-1418,9720
5651,9719
-7635,9718
8233,9717
3869,9716
-5513,9715
-5536,9714
-8369,9713
-7795,9712
-7525,9711
-1004,9710
-2523,9709
1827,9708
-1079,9707
-1043,9706
395,9705
4195,9704
1459,9703
-1179,9702
-3919,9701
-498,9700
5690,9699
7943,9698
5493,9697
2860,9696
3036,9695
3900,9694
-1294,9693
-30,9692
1440,9691
-1638,9690
-7200,9689
-3697,9688
-3057,9687
1090,9686
1959,9685
9600,9684
3305,9683
-8749,9682
-2692,9681
1958,9680
1518,9679
9487,9678
