-2152,10000
-5815,9999
-5082,9998
6486,9997
-5088,9996
89,9995
-999,9994
-8759,9993
8663,9992
-8469,9991
2866,9990
5687,9989
-1739,9988
-6644,9987
-1049,9986
-7846,9985
9675,9984
-2588,9983
4553,9982
9781,9981
-4922,9980
-6369,9979
1148,9978
67,9977
-9567,9976
-7396,9975
-9811,9974
-366,9973
-4614,9972
-4218,9971
-6029,9970
-1779,9969
-1293,9968
-534,9967
-7789,9966
5125,9965
2430,9964
4372,9963
7627,9962
-1633,9961
-1659,9960
3874,9959
-2845,9958
7357,9957
1535,9956
849,9955
9314,9954
2135,9953
7560,9952
-4346,9951
-7151,9950
9980,9949
-8033,9948
-4170,9947
6856,9946
-6235,9945
-5893,9944
1955,9943
8530,9942
5381,9941
653,9940
3437,9939
947,9938
-7587,9937
8491,9936
-6956,9935
-9518,9934
6409,9933
1573,9932
-348,9931
-8947,9930
-2771,9929
1733,9928
4935,9927
715,9926
-643,9925
9655,9924
-8393,9923
5050,9922
3420,9921
-1132,9920
8355,9919
-8662,9918
-1103,9917
3002,9916
9798,9915
7692,9914
-7517,9913
4597,9912
-1554,9911
-7867,9910
-9324,9909
-7728,9908
178,9907
7964,9906
4827,9905
2370,9904
4694,9903
-6037,9902
-7737,9901
1053,9900
-1970,9899
-9577,9898
7990,9897
-6750,9896
5541,9895
-4440,9894
8169,9893
6058,9892
-9352,9891
573,9890
-1369,9889
5882,9888
-2906,9887
6281,9886
-362,9885
-9047,9884
722,9883
-589,9882
1525,9881
-6096,9880
-9574,9879
2418,9878
-5114,9877
-7345,9876
7410,9875
7135,9874
-6241,9873
2094,9872
-3099,9871
-384,9870
-9462,9869
3944,9868
7028,9867
1178,9866
7311,9865
7639,9864
5984,9863
9013,9862
-72,9861
1201,9860
336,9859
-1414,9858
8254,9857
7797,9856
4983,9855
9647,9854
8985,9853
-8919,9852
-1650,9851
-2148,9850
-4251,9849
-9688,9848
-4828,9847
-5270,9846
5395,9845
-5003,9844
3653,9843
271,9842
9043,9841
7896,9840
3769,9839
-5656,9838
-8249,9837
-4794,9836
9142,9835
-4107,9834
-4290,9833
3140,9832
-3800,9831
2174,9830
-1611,9829
-8666,9828
1174,9827
4154,9826
-737,9825
-4888,9824
-1893,9823
-1178,9822
-3372,9821
1165,9820
-944,9819
4272,9818
9422,9817
4040,9816
1570,9815
9281,9814
-1910,9813
4546,9812
7841,9811
-4535,9810
3186,9809
-4612,9808
-5036,9807
-2812,9806
-9176,9805
-5805,9804
6387,9803
-7905,9802
9925,9801
9616,9800
936,9799
3365,9798
7931,9797
2268,9796
-2394,9795
3796,9794
