-3208,10000
-5570,9999
332,9998
-7647,9997
-6607,9996
7047,9995
-5682,9994
8593,9993
156,9992
-7246,9991
3983,9990
-4680,9989
-7401,9988
-161,9987
7035,9986
-2938,9985
1922,9984
9216,9983
3463,9982
6447,9981
3568,9980
-1282,9979
1163,9978
-3221,9977
-4403,9976
8105,9975
3572,9974
-3713,9973
-4561,9972
-1364,9971
-8063,9970
-9488,9969
-5620,9968
5093,9967
-6561,9966
3627,9965
533,9964
7931,9963
-4350,9962
9560,9961
-6865,9960
8490,9959
7656,9958
-621,9957
3648,9956
-8795,9955
-1343,9954
2728,9953
-7498,9952
3303,9951
5987,9950
7961,9949
4143,9948
-5268,9947
-3769,9946
8134,9945
-2265,9944
-1192,9943
5452,9942
-1818,9941
5904,9940
-2364,9939
-2405,9938
2374,9937
9824,9936
5352,9935
3646,9934
524,9933
-4714,9932
-3013,9931
-1517,9930
6447,9929
-8494,9928
-8929,9927
-2892,9926
-7166,9925
-7932,9924
59,9923
7521,9922
-7075,9921
-4296,9920
-5766,9919
3562,9918
1326,9917
3546,9916
1948,9915
-2209,9914
3785,9913
9031,9912
-8078,9911
1870,9910
8883,9909
-3181,9908
-8270,9907
-131,9906
-6582,9905
7876,9904
-9266,9903
8515,9902
7591,9901
9326,9900
-4610,9899
-2283,9898
-3819,9897
9680,9896
-9771,9895
-5549,9894
-2530,9893
2768,9892
8709,9891
-6301,9890
3035,9889
6990,9888
-5190,9887
-8863,9886
-1654,9885
-9577,9884
-1679,9883
-5908,9882
-3344,9881
-3156,9880
-5248,9879
-402,9878
6830,9877
-7005,9876
-5877,9875
-8602,9874
-499,9873
3077,9872
2060,9871
1328,9870
-4657,9869
3039,9868
1278,9867
4795,9866
-5712,9865
-5859,9864
-8101,9863
-5129,9862
-4859,9861
3049,9860
4980,9859
5057,9858
1315,9857
3977,9856
5250,9855
6893,9854
-9685,9853
7283,9852
6197,9851
-4748,9850
2107,9849
8571,9848
-6452,9847
-8385,9846
-5320,9845
2418,9844
-8402,9843
3570,9842
3812,9841
-4275,9840
-9057,9839
-2638,9838
8550,9837
7088,9836
5861,9835
9608,9834
3821,9833
-9365,9832
4955,9831
4144,9830
-2680,9829
-4579,9828
-423,9827
-9582,9826
-946,9825
4880,9824
1178,9823
1022,9822
-1189,9821
-5400,9820
-9071,9819
-2349,9818
9366,9817
1370,9816
2742,9815
-2873,9814
-8643,9813
-8418,9812
4375,9811
2169,9810
9539,9809
-7176,9808
-9737,9807
5156,9806
-446,9805
9012,9804
-5465,9803
7380,9802
9288,9801
-3607,9800
-7049,9799
1165,9798
-350,9797
-4562,9796
8449,9795
-2314,9794
5757,9793
-8015,9792
6606,9791
9481,9790
-8492,9789
-131,9788
4480,9787
-6668,9786
-2048,9785
-3151,9784
-811,9783
6589,9782
9109,9781
5811,9780
-9020,9779
8016,9778
-2447,9777
-5953,9776
9663,9775
2786,9774
6555,9773
4796,9772
-7008,9771
-9433,9770
-4424,9769
-2663,9768
-9151,9767
5453,9766
1495,9765
-5469,9764
162,9763
-2990,9762
9325,9761
90,9760
-8067,9759
-7223,9758
2963,9757
-8289,9756
-5945,9755
4386,9754
-902,9753
786,9752
1400,9751
-8275,9750
-4443,9749
-5397,9748
-1902,9747
2617,9746
9070,9745
2691,9744
-3958,9743
-873,9742
-3078,9741
-4539,9740
-1660,9739
5745,9738
