-2051,10000
2105,9999
5278,9998
-9563,9997
-9835,9996
-5632,9995
-3774,9994
9405,9993
1946,9992
-3068,9991
5898,9990
5132,9989
-3686,9988
-3247,9987
-1756,9986
-2545,9985
-7523,9984
-8381,9983
-4859,9982
-9001,9981
-8451,9980
-5024,9979
-4174,9978
-1550,9977
-4344,9976
-429,9975
-6664,9974
-624,9973
7320,9972
9464,9971
-2671,9970
-7369,9969
-1327,9968
861,9967
-6793,9966
1684,9965
3362,9964
8866,9963
-1492,9962
9087,9961
7950,9960
-591,9959
-686,9958
8797,9957
4134,9956
-6550,9955
1773,9954
-6744,9953
8296,9952
4038,9951
-3181,9950
-4132,9949
715,9948
5856,9947
9786,9946
8929,9945
3158,9944
1603,9943
-9124,9942
-7943,9941
673,9940
-95,9939
-2765,9938
-3176,9937
1020,9936
-4612,9935
2994,9934
-379,9933
-6471,9932
3138,9931
9609,9930
-3448,9929
-1935,9928
6981,9927
-4306,9926
-8189,9925
4364,9924
-6168,9923
2815,9922
4044,9921
-7864,9920
4841,9919
1771,9918
4026,9917
-6829,9916
-1849,9915
2435,9914
1322,9913
8101,9912
7733,9911
-476,9910
-2305,9909
2503,9908
-1814,9907
6491,9906
583,9905
-290,9904
-3738,9903
249,9902
1315,9901
1035,9900
6524,9899
513,9898
9566,9897
-2026,9896
-9307,9895
-658,9894
-1877,9893
-4435,9892
8118,9891
-1247,9890
-9863,9889
1206,9888
-1739,9887
7336,9886
-5166,9885
9085,9884
-4899,9883
-9627,9882
7045,9881
6755,9880
-1812,9879
2196,9878
-9084,9877
7467,9876
5285,9875
-5567,9874
8827,9873
9538,9872
-2412,9871
9201,9870
-7163,9869
2345,9868
39,9867
-7494,9866
7773,9865
-2572,9864
-3518,9863
-245,9862
2759,9861
2789,9860
2235,9859
-7250,9858
-9057,9857
-1404,9856
5111,9855
5423,9854
-3890,9853
-6665,9852
-10,9851
4262,9850
-838,9849
873,9848
1775,9847
8564,9846
7497,9845
940,9844
6880,9843
5552,9842
-4022,9841
8210,9840
4360,9839
-4150,9838
9422,9837
-1524,9836
-5641,9835
-4054,9834
-6514,9833
4323,9832
-6197,9831
6009,9830
-6759,9829
-2714,9828
-2955,9827
3764,9826
7028,9825
-1414,9824
-7342,9823
8153,9822
6808,9821
6440,9820
-3365,9819
-9894,9818
-4316,9817
-5733,9816
6995,9815
-8035,9814
8309,9813
1222,9812
-4916,9811
-7967,9810
-9494,9809
4171,9808
4825,9807
-3898,9806
664,9805
8451,9804
-7189,9803
-5961,9802
-2515,9801
3789,9800
9232,9799
6164,9798
-3989,9797
1208,9796
-7409,9795
1576,9794
7164,9793
-3007,9792
9470,9791
-1489,9790
4695,9789
543,9788
-5130,9787
-4499,9786
7865,9785
-5602,9784
-1840,9783
-8724,9782
8230,9781
6746,9780
-4823,9779
-8748,9778
4488,9777
9438,9776
7846,9775
8923,9774
672,9773
7764,9772
-640,9771
-8398,9770
9827,9769
2264,9768
5091,9767
-8346,9766
7864,9765
-2679,9764
-2669,9763
6798,9762
373,9761
6494,9760
5297,9759
5977,9758
-977,9757
349,9756
1038,9755
924,9754
-6484,9753
-1046,9752
-3505,9751
-2173,9750
-9923,9749
8284,9748
-2645,9747
8311,9746
8157,9745
-2565,9744
5269,9743
-5519,9742
3256,9741
-8173,9740
-8400,9739
8833,9738
-4354,9737
-3419,9736
3045,9735
6672,9734
-7627,9733
3705,9732
2380,9731
-4098,9730
-7019,9729
-3035,9728
-4080,9727
7187,9726
8206,9725
9090,9724
-6521,9723
-4005,9722
-4715,9721
7433,9720
6263,9719
7288,9718
3523,9717
6156,9716
-6538,9715
3559,9714
9450,9713
5817,9712
-720,9711
-2715,9710
2107,9709
4429,9708
-1264,9707
90,9706
-4060,9705
8047,9704
-7270,9703
2585,9702
1301,9701
-6529,9700
746,9699
-8766,9698
-9329,9697
804,9696
-6980,9695
-8432,9694
2499,9693
-513,9692
3014,9691
741,9690
3978,9689
-2271,9688
5874,9687
-3435,9686
9041,9685
-7565,9684
-1272,9683
5097,9682
-1439,9681
4314,9680
-5229,9679
-5664,9678
-4038,9677
-8796,9676
4580,9675
-2358,9674
-6611,9673
1532,9672
5354,9671
-2688,9670
1048,9669
-546,9668
-8430,9667
-3966,9666
5533,9665
3274,9664
-958,9663
-8022,9662
-8329,9661
9690,9660
-1559,9659
-8124,9658
6849,9657
7699,9656
3996,9655
5687,9654
6811,9653
-1849,9652
-1489,9651
6310,9650
-2516,9649
7553,9648
-3296,9647
8267,9646
-1214,9645
-1929,9644
-4464,9643
455,9642
3147,9641
9540,9640
-7673,9639
-278,9638
4062,9637
3934,9636
