-4717,10000
-10,9999
-8925,9998
9775,9997
4108,9996
-3023,9995
-7173,9994
6495,9993
-1459,9992
6549,9991
2605,9990
721,9989
-4217,9988
-5537,9987
8574,9986
-3061,9985
-1485,9984
8335,9983
-4032,9982
2963,9981
-2577,9980
2701,9979
-1761,9978
-708,9977
4443,9976
-8646,9975
4941,9974
9173,9973
-4054,9972
1549,9971
-6252,9970
-8687,9969
-9649,9968
-5544,9967
-359,9966
-263,9965
-4312,9964
-3279,9963
-4359,9962
-1283,9961
-844,9960
-835,9959
-3764,9958
4501,9957
-7058,9956
337,9955
7288,9954
-9766,9953
-1569,9952
5020,9951
-5716,9950
-4470,9949
4348,9948
-9215,9947
4561,9946
8074,9945
-6512,9944
9274,9943
-1397,9942
-9062,9941
-2630,9940
-6804,9939
402,9938
-3582,9937
8525,9936
-5243,9935
7657,9934
-5102,9933
-3968,9932
6909,9931
8754,9930
-4554,9929
-8473,9928
-5254,9927
-4600,9926
3883,9925
143,9924
-8784,9923
-2688,9922
-6442,9921
3602,9920
8670,9919
-1485,9918
-5770,9917
1204,9916
5716,9915
3508,9914
-4688,9913
-1495,9912
7480,9911
6048,9910
-8904,9909
3188,9908
6650,9907
-6754,9906
7670,9905
2987,9904
-7516,9903
-6665,9902
3901,9901
1417,9900
5474,9899
6778,9898
-7852,9897
-6258,9896
-3483,9895
7201,9894
-1682,9893
-2276,9892
1066,9891
1227,9890
-4585,9889
-8405,9888
1257,9887
-5598,9886
-109,9885
-4887,9884
1847,9883
4162,9882
-4043,9881
-1329,9880
9500,9879
-9780,9878
9371,9877
111,9876
-819,9875
-2283,9874
9352,9873
9241,9872
-3758,9871
9202,9870
-5157,9869
6024,9868
-1657,9867
-2311,9866
-241,9865
9937,9864
7383,9863
4990,9862
-9301,9861
-4707,9860
-1575,9859
-2936,9858
-9830,9857
-9955,9856
-95,9855
-8841,9854
-1416,9853
4150,9852
-2531,9851
8441,9850
9038,9849
7581,9848
2307,9847
73,9846
-9650,9845
-2199,9844
4188,9843
4792,9842
-4159,9841
1872,9840
-820,9839
1674,9838
-1900,9837
9298,9836
2583,9835
3011,9834
-6859,9833
8289,9832
8700,9831
9161,9830
1438,9829
348,9828
785,9827
-278,9826
-2240,9825
-4091,9824
6910,9823
3529,9822
6952,9821
7220,9820
462,9819
-6225,9818
8617,9817
-6262,9816
-2421,9815
-6107,9814
44,9813
-7,9812
8108,9811
-5094,9810
-6187,9809
-3733,9808
-8498,9807
-4414,9806
-5834,9805
8312,9804
-5447,9803
2998,9802
4537,9801
3997,9800
4041,9799
-7040,9798
7557,9797
-8111,9796
-6002,9795
7403,9794
8403,9793
-304,9792
4764,9791
-1166,9790
2548,9789
-1092,9788
-1056,9787
777,9786
-261,9785
6034,9784
-2025,9783
7579,9782
7497,9781
602,9780
-7696,9779
6879,9778
9449,9777
-4638,9776
-2015,9775
3754,9774
6481,9773
-4868,9772
3036,9771
6796,9770
2036,9769
7273,9768
7964,9767
-6729,9766
6763,9765
-977,9764
-3342,9763
-6968,9762
-7694,9761
-5293,9760
-3831,9759
9022,9758
-841,9757
9346,9756
-3090,9755
5924,9754
-609,9753
4249,9752
8399,9751
7960,9750
-8645,9749
4838,9748
-48,9747
-8153,9746
654,9745
1382,9744
511,9743
1527,9742
-731,9741
-827,9740
7398,9739
7629,9738
-6980,9737
-3667,9736
-210,9735
6433,9734
6530,9733
4592,9732
9505,9731
681,9730
-5642,9729
-8729,9728
9055,9727
7725,9726
7144,9725
9082,9724
-5126,9723
-768,9722
2466,9721
-5468,9720
-7720,9719
-8912,9718
-8559,9717
-4678,9716
7953,9715
-7821,9714
-5755,9713
-7425,9712
5571,9711
6328,9710
359,9709
-5423,9708
721,9707
2973,9706
-7374,9705
-4620,9704
2365,9703
9035,9702
-1816,9701
-6226,9700
9820,9699
7002,9698
-6140,9697
-4011,9696
6610,9695
-7695,9694
-1231,9693
-1064,9692
-4477,9691
6925,9690
-7285,9689
9888,9688
-7177,9687
5531,9686
5349,9685
3192,9684
3814,9683
5410,9682
8169,9681
4949,9680
-3204,9679
2217,9678
9026,9677
-7440,9676
-2049,9675
-275,9674
-2797,9673
-2403,9672
5830,9671
3714,9670
-4016,9669
7697,9668
-9189,9667
7646,9666
9213,9665
-4035,9664
2287,9663
-9101,9662
-1472,9661
4864,9660
-5647,9659
-875,9658
-1303,9657
-4322,9656
-702,9655
695,9654
-9972,9653
4227,9652
7544,9651
-6832,9650
-1285,9649
-983,9648
-7530,9647
9431,9646
8823,9645
-1215,9644
9045,9643
4389,9642
2770,9641
-6863,9640
-3603,9639
9957,9638
1201,9637
2066,9636
6011,9635
8692,9634
7638,9633
8049,9632
-170,9631
-5517,9630
-1516,9629
-2172,9628
-4683,9627
2510,9626
-5247,9625
87,9624
-1702,9623
102,9622
8345,9621
-50,9620
-1444,9619
-4911,9618
-7291,9617
-8472,9616
8049,9615
-1056,9614
5408,9613
-4274,9612
-2883,9611
-1753,9610
8471,9609
2101,9608
-9890,9607
-97,9606
-8791,9605
-9245,9604
-1318,9603
3072,9602
-128,9601
-6921,9600
-1708,9599
-6085,9598
-1400,9597
-1349,9596
-8531,9595
-1996,9594
6945,9593
9634,9592
-9986,9591
-294,9590
693,9589
3747,9588
7550,9587
7754,9586
4724,9585
-7791,9584
3692,9583
-7992,9582
9380,9581
-9976,9580
1571,9579
-2469,9578
5033,9577
-7460,9576
-8382,9575
-857,9574
-6445,9573
-5563,9572
-3806,9571
-8002,9570
-119,9569
-4895,9568
2058,9567
1982,9566
-7930,9565
7883,9564
-9391,9563
3446,9562
4029,9561
9646,9560
9495,9559
-8813,9558
1551,9557
-8019,9556
-6579,9555
8613,9554
-700,9553
5503,9552
-3235,9551
4710,9550
4109,9549
4854,9548
6260,9547
-1396,9546
8220,9545
3431,9544
-2053,9543
-7478,9542
5048,9541
-5811,9540
9431,9539
-8616,9538
9567,9537
5645,9536
-4140,9535
463,9534
-4353,9533
671,9532
5924,9531
1269,9530
-6603,9529
9752,9528
-7062,9527
-9747,9526
1078,9525
96,9524
5139,9523
4905,9522
-1869,9521
-2692,9520
-634,9519
-2471,9518
-1432,9517
-2704,9516
-7374,9515
8136,9514
-2701,9513
-7324,9512
7268,9511
-5064,9510
-4154,9509
-9888,9508
-2816,9507
3275,9506
8478,9505
-7087,9504
4794,9503
-7834,9502
4982,9501
6610,9500
-8356,9499
-8827,9498
2044,9497
-5631,9496
8929,9495
9940,9494
-8306,9493
3748,9492
8657,9491
7587,9490
-7713,9489
6711,9488
851,9487
9869,9486
5166,9485
682,9484
-2164,9483
-1721,9482
-1517,9481
-9920,9480
-7333,9479
7138,9478
-1478,9477
4935,9476
-4464,9475
-7724,9474
8505,9473
-3944,9472
-647,9471
-2014,9470
-5045,9469
-5384,9468
3666,9467
7798,9466
2524,9465
-1811,9464
-5259,9463
-1080,9462
-345,9461
4900,9460
-1201,9459
-9734,9458
-589,9457
2734,9456
-4654,9455
-370,9454
2583,9453
-8025,9452
-2062,9451
6835,9450
-6598,9449
-4654,9448
906,9447
-3461,9446
2164,9445
-7362,9444
-7729,9443
6968,9442
-6400,9441
4399,9440
5427,9439
-1043,9438
4996,9437
2784,9436
5222,9435
3412,9434
3903,9433
6673,9432
-2420,9431
4788,9430
1644,9429
2946,9428
-3849,9427
-6892,9426
5937,9425
6064,9424
-5731,9423
7741,9422
3593,9421
4119,9420
-3998,9419
2448,9418
-7449,9417
1063,9416
-3788,9415
3000,9414
-8554,9413
-7943,9412
6256,9411
6347,9410
4473,9409
1681,9408
-659,9407
3300,9406
9435,9405
-6743,9404
-2494,9403
-4427,9402
7721,9401
1536,9400
870,9399
2376,9398
6349,9397
-9177,9396
8961,9395
-8215,9394
-5711,9393
-4202,9392
3847,9391
7726,9390
7907,9389
3416,9388
-4741,9387
-5237,9386
-6251,9385
693,9384
9022,9383
9643,9382
-9287,9381
5502,9380
-8153,9379
-8762,9378
8312,9377
-4710,9376
7858,9375
-1527,9374
-7176,9373
-7920,9372
-4675,9371
-192,9370
8943,9369
-8766,9368
-4481,9367
7044,9366
1045,9365
-3884,9364
38,9363
-8614,9362
-4914,9361
1174,9360
7644,9359
243,9358
-2,9357
-8121,9356
-2745,9355
9610,9354
5599,9353
1557,9352
9776,9351
-1352,9350
-6937,9349
2371,9348
8269,9347
722,9346
-6521,9345
-9498,9344
-6782,9343
8223,9342
-9737,9341
-5927,9340
7744,9339
7298,9338
1923,9337
6448,9336
-3818,9335
-7008,9334
3172,9333
7184,9332
-1369,9331
5346,9330
4357,9329
-1682,9328
-5929,9327
-7358,9326
-8066,9325
-5403,9324
4987,9323
9184,9322
-4055,9321
2827,9320
7670,9319
-7949,9318
-5570,9317
7760,9316
-5971,9315
-6426,9314
9214,9313
9721,9312
3132,9311
-5358,9310
-7257,9309
-7310,9308
3733,9307
7542,9306
-8644,9305
588,9304
2539,9303
-3457,9302
-3072,9301
4268,9300
-2659,9299
-621,9298
5743,9297
-8022,9296
8906,9295
3508,9294
-8789,9293
-7898,9292
-8946,9291
-2787,9290
5320,9289
-1487,9288
-5566,9287
-2453,9286
-7335,9285
-3920,9284
6289,9283
-5329,9282
-9637,9281
-3276,9280
5829,9279
5202,9278
-2524,9277
-5120,9276
2804,9275
-3961,9274
8232,9273
-4736,9272
5559,9271
4463,9270
-5161,9269
-4401,9268
-5996,9267
390,9266
-2294,9265
2256,9264
-7176,9263
-7772,9262
-6414,9261
-2271,9260
-9205,9259
9132,9258
5419,9257
5449,9256
-6908,9255
-706,9254
-8381,9253
9661,9252
5284,9251
6433,9250
7054,9249
5882,9248
-9944,9247
4828,9246
3223,9245
954,9244
-9338,9243
6961,9242
-9192,9241
-9220,9240
