9384,10000
-879,9999
-3578,9998
3086,9997
-5523,9996
-2564,9995
-5100,9994
3726,9993
-7925,9992
9946,9991
-9505,9990
4822,9989
-1196,9988
-3523,9987
-6396,9986
-1640,9985
-2458,9984
-736,9983
-4233,9982
-8486,9981
-1510,9980
-3091,9979
9535,9978
-1405,9977
8397,9976
9147,9975
-8774,9974
-8561,9973
-7810,9972
-4835,9971
6107,9970
4718,9969
4539,9968
-5346,9967
-3268,9966
-384,9965
2883,9964
-6876,9963
6804,9962
-8261,9961
7872,9960
-9274,9959
-4605,9958
7386,9957
-7503,9956
-2649,9955
9255,9954
5987,9953
-3154,9952
5834,9951
4653,9950
-4077,9949
1979,9948
9801,9947
4303,9946
-3975,9945
-6655,9944
-6967,9943
-71,9942
-4387,9941
1921,9940
3159,9939
6414,9938
2252,9937
9546,9936
-5870,9935
-371,9934
-1713,9933
3789,9932
-972,9931
6765,9930
-5272,9929
7313,9928
-2286,9927
5380,9926
-5776,9925
6851,9924
-7806,9923
5312,9922
-6393,9921
7669,9920
-3311,9919
-3717,9918
-9101,9917
882,9916
9126,9915
3193,9914
-8314,9913
-7008,9912
-3947,9911
1034,9910
-4576,9909
9710,9908
-6037,9907
1774,9906
3477,9905
9446,9904
6621,9903
-3263,9902
7632,9901
5706,9900
136,9899
-315,9898
-9704,9897
2288,9896
5385,9895
8233,9894
-4228,9893
-9737,9892
-9112,9891
4153,9890
-4221,9889
1553,9888
8213,9887
6782,9886
-8273,9885
369,9884
-3155,9883
-2022,9882
-8671,9881
775,9880
5609,9879
-8092,9878
7770,9877
6355,9876
3876,9875
8469,9874
-4106,9873
-3729,9872
-2790,9871
5256,9870
1770,9869
-9138,9868
9417,9867
9679,9866
-425,9865
-422,9864
5751,9863
-9711,9862
2783,9861
4137,9860
-9510,9859
-5749,9858
5484,9857
632,9856
-3818,9855
-3381,9854
-5951,9853
-4258,9852
-8410,9851
-3784,9850
9323,9849
4247,9848
-9365,9847
-7146,9846
-4728,9845
7708,9844
5675,9843
-8924,9842
1133,9841
7497,9840
-5026,9839
-3263,9838
-8806,9837
-726,9836
6442,9835
4472,9834
-1341,9833
-9440,9832
-2400,9831
-3551,9830
-1626,9829
-1765,9828
-4913,9827
5816,9826
6802,9825
-1403,9824
6226,9823
1867,9822
7166,9821
-987,9820
9767,9819
8145,9818
2592,9817
-2715,9816
-6670,9815
9632,9814
803,9813
-7486,9812
-9024,9811
598,9810
-9861,9809
9516,9808
5976,9807
-9154,9806
-1419,9805
-2155,9804
991,9803
4790,9802
-4977,9801
5908,9800
731,9799
-4789,9798
-4925,9797
-9009,9796
663,9795
-8556,9794
-7417,9793
6648,9792
9338,9791
-9522,9790
-7661,9789
-9511,9788
-8313,9787
-1420,9786
9521,9785
-2705,9784
5905,9783
981,9782
7059,9781
5232,9780
-2406,9779
-2370,9778
3333,9777
6080,9776
-8740,9775
-5865,9774
-402,9773
-5565,9772
1666,9771
-1243,9770
8951,9769
-4684,9768
-4800,9767
8679,9766
-3122,9765
-5147,9764
4960,9763
-8248,9762
7120,9761
4454,9760
2354,9759
3547,9758
6080,9757
-4647,9756
-7348,9755
3801,9754
-6096,9753
7422,9752
-7678,9751
-8869,9750
1099,9749
3884,9748
1913,9747
481,9746
-4191,9745
-8237,9744
9822,9743
3813,9742
8690,9741
-3056,9740
9511,9739
1286,9738
-30,9737
-7816,9736
5551,9735
7591,9734
6294,9733
6614,9732
2343,9731
6032,9730
-6161,9729
-3893,9728
-6561,9727
1591,9726
8470,9725
5247,9724
-906,9723
-6545,9722
-6152,9721
3758,9720
-4981,9719
7323,9718
3897,9717
-7130,9716
-3753,9715
-1666,9714
7486,9713
-9587,9712
6620,9711
-3483,9710
9889,9709
-2600,9708
-3379,9707
-1521,9706
-1740,9705
3341,9704
-9937,9703
-8667,9702
-3597,9701
2745,9700
3662,9699
7893,9698
7956,9697
-8919,9696
-7421,9695
-4193,9694
-3553,9693
4853,9692
9673,9691
-2555,9690
-4284,9689
7544,9688
6664,9687
2342,9686
4894,9685
806,9684
-8801,9683
9381,9682
-1697,9681
-1384,9680
5544,9679
2075,9678
-7385,9677
1035,9676
9750,9675
-2983,9674
1092,9673
3746,9672
-5027,9671
-7045,9670
7894,9669
-279,9668
1118,9667
5901,9666
-5828,9665
-9812,9664
7069,9663
4348,9662
2105,9661
3474,9660
1401,9659
-2172,9658
-6953,9657
2383,9656
6886,9655
2018,9654
1549,9653
3363,9652
3028,9651
3977,9650
8382,9649
-5847,9648
7414,9647
2283,9646
-7532,9645
371,9644
-1061,9643
-1444,9642
-5746,9641
-3803,9640
-6267,9639
9200,9638
-8865,9637
-641,9636
-1878,9635
9230,9634
9328,9633
-3465,9632
2003,9631
-6405,9630
-3992,9629
-8379,9628
740,9627
5709,9626
-9522,9625
-3560,9624
4013,9623
-2240,9622
3891,9621
-8910,9620
6016,9619
-7224,9618
3213,9617
9448,9616
-7033,9615
-5328,9614
-2957,9613
-5702,9612
-8889,9611
-879,9610
-1534,9609
-3969,9608
-8765,9607
-4478,9606
-6799,9605
-852,9604
4160,9603
-1698,9602
-9896,9601
-8515,9600
5756,9599
4417,9598
-4522,9597
2585,9596
-269,9595
3134,9594
-7325,9593
9656,9592
1811,9591
4064,9590
4066,9589
2246,9588
9823,9587
-124,9586
3822,9585
-9960,9584
-9158,9583
1272,9582
-3282,9581
-7840,9580
8694,9579
-6496,9578
818,9577
841,9576
-6947,9575
6095,9574
9944,9573
7579,9572
-5339,9571
431,9570
5667,9569
-4392,9568
479,9567
3453,9566
-2098,9565
-969,9564
-2900,9563
9985,9562
-1745,9561
5954,9560
-8777,9559
1044,9558
-9107,9557
640,9556
1856,9555
972,9554
1953,9553
-1980,9552
-9430,9551
2391,9550
464,9549
2833,9548
-6757,9547
4651,9546
-8810,9545
5180,9544
-318,9543
-1153,9542
3039,9541
4483,9540
-4150,9539
-9525,9538
-4620,9537
-5360,9536
-2418,9535
-628,9534
-970,9533
4571,9532
4371,9531
-4122,9530
-1285,9529
-9558,9528
7105,9527
1942,9526
9403,9525
-1545,9524
-5369,9523
6491,9522
240,9521
507,9520
564,9519
-4619,9518
-3362,9517
8814,9516
-5968,9515
-1934,9514
3675,9513
265,9512
5779,9511
5466,9510
2023,9509
6357,9508
-5378,9507
-3533,9506
-8554,9505
-9556,9504
-1773,9503
4146,9502
-3719,9501
353,9500
-3019,9499
-2952,9498
2357,9497
-8381,9496
9972,9495
5653,9494
5413,9493
4085,9492
-1867,9491
9741,9490
-2616,9489
3096,9488
-8891,9487
-1601,9486
-1211,9485
5296,9484
1685,9483
1198,9482
3013,9481
-1316,9480
4395,9479
6433,9478
-8636,9477
-3300,9476
-6601,9475
-9724,9474
6603,9473
-3042,9472
-1186,9471
-681,9470
-2966,9469
6635,9468
-9607,9467
-1745,9466
3210,9465
8590,9464
-7274,9463
-5757,9462
-4948,9461
-5035,9460
-2813,9459
58,9458
-1671,9457
8314,9456
2340,9455
-807,9454
-3541,9453
4251,9452
6783,9451
7837,9450
-3991,9449
4106,9448
-3782,9447
-8970,9446
2495,9445
1337,9444
9993,9443
3237,9442
6798,9441
1165,9440
1469,9439
7276,9438
-8060,9437
9375,9436
1206,9435
-328,9434
-5036,9433
3269,9432
-7604,9431
-4534,9430
-677,9429
-4598,9428
-6187,9427
941,9426
9437,9425
-917,9424
-2754,9423
8856,9422
-9021,9421
3514,9420
3478,9419
7514,9418
7960,9417
5988,9416
3808,9415
2363,9414
-9120,9413
8765,9412
2477,9411
6806,9410
8854,9409
9037,9408
9531,9407
7516,9406
