5574,10000
7592,9999
5129,9998
6538,9997
-2761,9996
3094,9995
-2227,9994
7465,9993
8518,9992
2807,9991
-5382,9990
9945,9989
-3507,9988
695,9987
-4867,9986
1537,9985
-4944,9984
-9459,9983
-6857,9982
-3544,9981
9540,9980
-923,9979
2563,9978
3455,9977
-520,9976
2330,9975
-6495,9974
5949,9973
-8927,9972
-3152,9971
-2202,9970
9637,9969
-6369,9968
-1480,9967
-6461,9966
4115,9965
7532,9964
8233,9963
-684,9962
-8097,9961
5173,9960
-4183,9959
558,9958
793,9957
920,9956
-8437,9955
-7224,9954
-6394,9953
1295,9952
-1896,9951
-521,9950
3158,9949
2375,9948
4445,9947
6159,9946
9717,9945
-2161,9944
-1299,9943
5953,9942
3167,9941
-1857,9940
-3590,9939
-2516,9938
-7226,9937
-1016,9936
7262,9935
-9149,9934
3751,9933
-4508,9932
-5368,9931
3872,9930
-8346,9929
-2453,9928
-457,9927
7390,9926
-6817,9925
1153,9924
3517,9923
5847,9922
-4844,9921
-9035,9920
-6791,9919
-2706,9918
2085,9917
9882,9916
3806,9915
5650,9914
-2690,9913
-6935,9912
-2087,9911
-2771,9910
2534,9909
5703,9908
1913,9907
3422,9906
6375,9905
6678,9904
-7170,9903
-8062,9902
-6299,9901
3404,9900
5210,9899
80,9898
4493,9897
7182,9896
9855,9895
5315,9894
3489,9893
2896,9892
3949,9891
709,9890
9930,9889
-7949,9888
5684,9887
5826,9886
637,9885
-6016,9884
5524,9883
-2694,9882
-1116,9881
-3513,9880
-9061,9879
7525,9878
-3297,9877
-5872,9876
-8202,9875
-5314,9874
8776,9873
231,9872
9590,9871
-6932,9870
2422,9869
6803,9868
-4845,9867
8407,9866
-9966,9865
-4409,9864
6861,9863
9996,9862
7869,9861
-7004,9860
-5966,9859
8523,9858
-1758,9857
-8192,9856
8782,9855
-3338,9854
880,9853
-6563,9852
-6401,9851
7982,9850
3701,9849
-4186,9848
1667,9847
-926,9846
3193,9845
4156,9844
2284,9843
-469,9842
273,9841
-5536,9840
4646,9839
5051,9838
8763,9837
-7078,9836
-105,9835
9922,9834
510,9833
8322,9832
-6488,9831
6955,9830
-6309,9829
9138,9828
-2028,9827
5275,9826
9007,9825
-7912,9824
-961,9823
