-6369,10000
-7854,9999
-8223,9998
-726,9997
3202,9996
7164,9995
-7615,9994
1876,9993
6748,9992
-4413,9991
-2685,9990
-9507,9989
-7658,9988
1089,9987
3030,9986
2194,9985
5370,9984
-8783,9983
5450,9982
-4998,9981
-4354,9980
-1687,9979
-2562,9978
-7465,9977
-7592,9976
-629,9975
-1664,9974
-9375,9973
-7873,9972
-2934,9971
8066,9970
-1893,9969
-568,9968
520,9967
-3343,9966
-4453,9965
7642,9964
-3768,9963
-1098,9962
-7077,9961
2091,9960
7117,9959
3524,9958
-9936,9957
-3170,9956
779,9955
6265,9954
-7852,9953
-6751,9952
6845,9951
-2770,9950
6600,9949
-2200,9948
-2324,9947
-5839,9946
7476,9945
-4790,9944
-3313,9943
-4563,9942
-1273,9941
3468,9940
4243,9939
9201,9938
-1297,9937
-2653,9936
-7695,9935
-1617,9934
4850,9933
-1689,9932
-4083,9931
5240,9930
-279,9929
-9547,9928
2165,9927
3685,9926
7311,9925
-5606,9924
5343,9923
-7265,9922
2133,9921
-5849,9920
857,9919
-9693,9918
-7434,9917
5501,9916
9789,9915
-7038,9914
4686,9913
-1300,9912
1068,9911
-5729,9910
3168,9909
3189,9908
8802,9907
2137,9906
1730,9905
7497,9904
8669,9903
3719,9902
-2740,9901
3583,9900
-927,9899
-4463,9898
8902,9897
-8357,9896
-9643,9895
5856,9894
-3746,9893
-1227,9892
-1528,9891
6674,9890
9249,9889
-7148,9888
8301,9887
3384,9886
6433,9885
-8396,9884
-3811,9883
1638,9882
7975,9881
-3908,9880
1283,9879
3004,9878
5161,9877
-2293,9876
-9052,9875
-6357,9874
9029,9873
-1778,9872
-3283,9871
3554,9870
7395,9869
3604,9868
4236,9867
7895,9866
-8261,9865
4003,9864
3075,9863
-3638,9862
-6768,9861
-5301,9860
517,9859
-8154,9858
-9324,9857
5785,9856
-2875,9855
-4604,9854
2157,9853
-8015,9852
-8643,9851
-9126,9850
6980,9849
8201,9848
5439,9847
-203,9846
4735,9845
1319,9844
5438,9843
-5453,9842
4331,9841
4211,9840
4652,9839
-3649,9838
7410,9837
4058,9836
-8582,9835
3473,9834
7758,9833
-6198,9832
9889,9831
-5501,9830
-8853,9829
2913,9828
5540,9827
-8144,9826
8529,9825
1689,9824
5839,9823
-8544,9822
9586,9821
1826,9820
1033,9819
5814,9818
3279,9817
-4657,9816
-84,9815
-9986,9814
-2525,9813
3720,9812
1153,9811
2573,9810
613,9809
9659,9808
1966,9807
-3388,9806
4981,9805
-5061,9804
2909,9803
554,9802
-6633,9801
9619,9800
-29,9799
-7750,9798
-1301,9797
-9805,9796
3368,9795
-4502,9794
-260,9793
7249,9792
6203,9791
-6184,9790
-5031,9789
-3124,9788
5515,9787
2659,9786
1502,9785
-5780,9784
-6713,9783
8425,9782
-3742,9781
2524,9780
5626,9779
-9829,9778
-7533,9777
-3591,9776
4603,9775
8330,9774
6289,9773
-5684,9772
9087,9771
-6358,9770
-4551,9769
1757,9768
8523,9767
-1019,9766
4630,9765
4367,9764
6635,9763
7083,9762
-9096,9761
-2252,9760
-9102,9759
-2175,9758
6422,9757
-282,9756
7956,9755
-9766,9754
5445,9753
-178,9752
5244,9751
6424,9750
-2006,9749
777,9748
-5390,9747
-2658,9746
-6542,9745
-2913,9744
5143,9743
3451,9742
4019,9741
-2893,9740
-791,9739
-2470,9738
9988,9737
6618,9736
8213,9735
-8842,9734
6955,9733
-5665,9732
2844,9731
1769,9730
-1853,9729
-7299,9728
6192,9727
-7112,9726
4438,9725
-8951,9724
7666,9723
-3426,9722
-815,9721
-7680,9720
531,9719
4225,9718
-4635,9717
9484,9716
6614,9715
9479,9714
-1507,9713
-6737,9712
7976,9711
5325,9710
-9660,9709
8847,9708
-2789,9707
-3603,9706
5684,9705
-3887,9704
5588,9703
7044,9702
7204,9701
-4917,9700
-8592,9699
5892,9698
-8003,9697
-3493,9696
9638,9695
8416,9694
-2638,9693
5935,9692
-1586,9691
515,9690
-6808,9689
8956,9688
7858,9687
8070,9686
-6439,9685
-4873,9684
2470,9683
201,9682
-8818,9681
-1421,9680
9476,9679
-2832,9678
-5110,9677
4461,9676
2516,9675
-2124,9674
-7444,9673
-7956,9672
2506,9671
6419,9670
9661,9669
-2287,9668
5704,9667
2302,9666
7233,9665
4094,9664
-7270,9663
4791,9662
1880,9661
-4904,9660
-8276,9659
8263,9658
-4561,9657
948,9656
3837,9655
-7553,9654
-7984,9653
-7822,9652
9869,9651
-830,9650
-3803,9649
6905,9648
3177,9647
-4487,9646
7778,9645
-7973,9644
-4168,9643
-7853,9642
-4439,9641
5506,9640
2562,9639
-4726,9638
5600,9637
4454,9636
131,9635
691,9634
-2234,9633
-8438,9632
8582,9631
9319,9630
8512,9629
-8836,9628
5183,9627
-5011,9626
7522,9625
-4628,9624
1902,9623
7277,9622
-8847,9621
627,9620
-7076,9619
4940,9618
-3357,9617
5480,9616
9950,9615
8675,9614
7561,9613
1545,9612
9949,9611
-3991,9610
-6790,9609
1286,9608
2511,9607
-4477,9606
2523,9605
8686,9604
2149,9603
-7071,9602
-3516,9601
-8178,9600
4618,9599
-2813,9598
-7898,9597
-46,9596
-4259,9595
-8604,9594
5769,9593
2060,9592
6236,9591
-9851,9590
4115,9589
8498,9588
6705,9587
2781,9586
-3585,9585
-6944,9584
-6820,9583
206,9582
-5765,9581
-1281,9580
5546,9579
1970,9578
1175,9577
7243,9576
8697,9575
-286,9574
-1598,9573
-41,9572
9336,9571
-6608,9570
129,9569
-4751,9568
227,9567
-2582,9566
7292,9565
-3257,9564
-1996,9563
-4686,9562
7353,9561
5505,9560
-9297,9559
3494,9558
-6487,9557
-630,9556
-3188,9555
7508,9554
7563,9553
3039,9552
-1066,9551
-2655,9550
7220,9549
3711,9548
-8011,9547
-7670,9546
910,9545
8717,9544
-1521,9543
-9269,9542
912,9541
-5992,9540
-8559,9539
4296,9538
-846,9537
-4677,9536
9452,9535
3834,9534
9033,9533
7525,9532
7541,9531
8277,9530
1409,9529
1742,9528
2756,9527
-3176,9526
-6851,9525
4892,9524
3904,9523
-8674,9522
2660,9521
-8358,9520
1151,9519
4480,9518
8359,9517
-5079,9516
-6875,9515
-1749,9514
-6743,9513
7915,9512
6650,9511
6499,9510
-8322,9509
7774,9508
-2573,9507
6033,9506
-7414,9505
-728,9504
8667,9503
-8989,9502
-1946,9501
-4704,9500
9188,9499
-2892,9498
5139,9497
248,9496
-7609,9495
-6087,9494
-5229,9493
2308,9492
-6735,9491
-3360,9490
-7843,9489
-8979,9488
-8193,9487
1611,9486
9893,9485
-2251,9484
-1905,9483
3855,9482
-2939,9481
8309,9480
-3127,9479
9704,9478
-4501,9477
-565,9476
7530,9475
-7503,9474
7892,9473
3718,9472
9244,9471
-4771,9470
-8643,9469
-8691,9468
-9658,9467
491,9466
4937,9465
-9163,9464
6041,9463
5021,9462
-202,9461
-3027,9460
9343,9459
-6088,9458
6750,9457
7424,9456
-3912,9455
7795,9454
7460,9453
-1628,9452
-2871,9451
-4706,9450
-7211,9449
4028,9448
-1903,9447
2482,9446
-5398,9445
-6593,9444
-9691,9443
-8586,9442
5843,9441
-4674,9440
-4766,9439
439,9438
-2294,9437
-8649,9436
-741,9435
567,9434
2492,9433
-4446,9432
5529,9431
4096,9430
-3931,9429
9874,9428
-4684,9427
4473,9426
4747,9425
4340,9424
-7421,9423
9614,9422
-1925,9421
2508,9420
2345,9419
-5161,9418
-8866,9417
-5743,9416
5990,9415
6138,9414
7869,9413
-9625,9412
4684,9411
9681,9410
-9626,9409
-3565,9408
6041,9407
9215,9406
-1881,9405
-2985,9404
8368,9403
-492,9402
5908,9401
5569,9400
-8021,9399
-9023,9398
-429,9397
-9847,9396
-2378,9395
8371,9394
4427,9393
-9368,9392
-1573,9391
-5375,9390
3122,9389
-810,9388
-6447,9387
-45,9386
6633,9385
2624,9384
9363,9383
5849,9382
-4917,9381
2310,9380
7010,9379
3701,9378
3444,9377
-4280,9376
4103,9375
-1285,9374
-8652,9373
1964,9372
2563,9371
1097,9370
5813,9369
3074,9368
-5260,9367
-1396,9366
1187,9365
-7386,9364
-4469,9363
-2811,9362
1402,9361
-6313,9360
-477,9359
9815,9358
-3653,9357
9529,9356
9049,9355
7394,9354
-3711,9353
1606,9352
1595,9351
374,9350
6155,9349
-7507,9348
3107,9347
-5300,9346
4912,9345
3824,9344
7559,9343
1626,9342
4370,9341
3204,9340
-7499,9339
-2681,9338
-3525,9337
8172,9336
5323,9335
5227,9334
-1572,9333
260,9332
-4318,9331
-8115,9330
-9013,9329
-2433,9328
5678,9327
5072,9326
-3165,9325
492,9324
1431,9323
2266,9322
3163,9321
1912,9320
-2944,9319
-3245,9318
-4619,9317
522,9316
5318,9315
9072,9314
-2613,9313
-5990,9312
7933,9311
-7861,9310
7882,9309
-2649,9308
-7094,9307
-68,9306
1913,9305
-9219,9304
-3679,9303
-8385,9302
-7828,9301
-8199,9300
-8363,9299
5621,9298
-4448,9297
6144,9296
-9204,9295
1625,9294
7009,9293
3661,9292
-1620,9291
-7872,9290
5009,9289
6882,9288
-7463,9287
-9969,9286
659,9285
-7652,9284
-5435,9283
3710,9282
-3902,9281
7795,9280
-7195,9279
-3111,9278
-3218,9277
1901,9276
5873,9275
-2941,9274
7012,9273
7511,9272
5327,9271
3249,9270
8402,9269
-5824,9268
8433,9267
-8399,9266
-3100,9265
-8747,9264
-1950,9263
5509,9262
-4384,9261
-984,9260
8474,9259
6058,9258
7875,9257
-8114,9256
-6326,9255
7939,9254
7742,9253
-4720,9252
7389,9251
-3668,9250
3754,9249
5611,9248
-6515,9247
-9071,9246
-4345,9245
1503,9244
9167,9243
-5236,9242
