8406,10000
3121,9999
-7146,9998
644,9997
-5571,9996
5390,9995
-4353,9994
4613,9993
-2264,9992
5232,9991
6585,9990
9003,9989
635,9988
-3879,9987
-3877,9986
2808,9985
4113,9984
1605,9983
-2224,9982
-5203,9981
-7740,9980
9704,9979
5348,9978
-2609,9977
-9802,9976
7236,9975
4781,9974
-7366,9973
2088,9972
6679,9971
-5974,9970
760,9969
-2855,9968
-2086,9967
3622,9966
1918,9965
-6331,9964
2461,9963
498,9962
7193,9961
-6189,9960
-1136,9959
-2020,9958
-3586,9957
5022,9956
4365,9955
6153,9954
-2954,9953
8123,9952
317,9951
-1561,9950
-8934,9949
-3548,9948
-3482,9947
2579,9946
4797,9945
-4283,9944
3191,9943
7282,9942
508,9941
20,9940
-1640,9939
9322,9938
7905,9937
5893,9936
3094,9935
-9828,9934
8751,9933
-6724,9932
7450,9931
6078,9930
-1589,9929
-9984,9928
5853,9927
1036,9926
-5555,9925
4807,9924
2276,9923
8122,9922
4245,9921
2365,9920
-7224,9919
-8477,9918
1222,9917
4206,9916
5756,9915
-1166,9914
-7784,9913
8598,9912
-1172,9911
1291,9910
7550,9909
-5991,9908
-4841,9907
-1878,9906
9583,9905
1827,9904
-8031,9903
-9472,9902
-4451,9901
6197,9900
9131,9899
-9406,9898
6233,9897
-8563,9896
6797,9895
974,9894
3218,9893
-9144,9892
7543,9891
2279,9890
4340,9889
-5294,9888
-9237,9887
-3181,9886
9557,9885
9520,9884
4836,9883
-231,9882
7527,9881
6309,9880
6093,9879
1762,9878
6991,9877
-9147,9876
2613,9875
-9450,9874
6444,9873
5779,9872
-4298,9871
-6398,9870
587,9869
-8839,9868
-7872,9867
8404,9866
2723,9865
8003,9864
6209,9863
2651,9862
-1507,9861
7390,9860
2420,9859
-7304,9858
-1726,9857
6844,9856
6350,9855
5329,9854
3070,9853
-4851,9852
-5228,9851
-4664,9850
1862,9849
6949,9848
3907,9847
9239,9846
-2837,9845
9316,9844
9191,9843
-5689,9842
9923,9841
3835,9840
9426,9839
-8917,9838
4946,9837
9870,9836
-6355,9835
-2443,9834
3583,9833
-2678,9832
-116,9831
-6293,9830
-8159,9829
457,9828
-8286,9827
6031,9826
8801,9825
8395,9824
516,9823
-6346,9822
-7099,9821
-7692,9820
9400,9819
9797,9818
-8363,9817
-5415,9816
8028,9815
-4503,9814
4168,9813
-8912,9812
6785,9811
-4036,9810
5548,9809
3908,9808
3365,9807
-5670,9806
-3569,9805
9232,9804
5218,9803
-7708,9802
-7287,9801
-7500,9800
7256,9799
-7292,9798
-4177,9797
-8630,9796
5769,9795
-4692,9794
6291,9793
-4031,9792
-3248,9791
3385,9790
749,9789
5381,9788
-365,9787
-3246,9786
5614,9785
9576,9784
5915,9783
-5819,9782
9569,9781
-3274,9780
-3803,9779
7184,9778
1227,9777
-2678,9776
-1067,9775
-3728,9774
-1502,9773
8543,9772
-554,9771
565,9770
-8248,9769
-5014,9768
8774,9767
2292,9766
-5836,9765
-4823,9764
8467,9763
8672,9762
-476,9761
-2753,9760
-325,9759
5510,9758
-9690,9757
1635,9756
2693,9755
-848,9754
-3045,9753
3916,9752
-3409,9751
-3544,9750
3052,9749
6628,9748
-2376,9747
-3962,9746
561,9745
5393,9744
9856,9743
-1703,9742
4180,9741
-8292,9740
1725,9739
6574,9738
-5364,9737
-7602,9736
8251,9735
7315,9734
-3070,9733
4113,9732
-9799,9731
3174,9730
-8506,9729
77,9728
-1348,9727
9794,9726
3688,9725
5914,9724
-3661,9723
-5683,9722
259,9721
1558,9720
-4497,9719
-8346,9718
104,9717
6984,9716
6152,9715
3245,9714
1140,9713
-8981,9712
8290,9711
2149,9710
-4981,9709
4438,9708
6995,9707
-1726,9706
7148,9705
1355,9704
239,9703
-2007,9702
703,9701
-3937,9700
5867,9699
3527,9698
210,9697
6544,9696
-3599,9695
-815,9694
2837,9693
356,9692
-1880,9691
3958,9690
-6373,9689
3745,9688
4391,9687
-7088,9686
4695,9685
733,9684
-7755,9683
3457,9682
-2156,9681
-4755,9680
-4077,9679
6824,9678
4979,9677
-3527,9676
1472,9675
-110,9674
-8530,9673
-4686,9672
2380,9671
-1954,9670
-6242,9669
8005,9668
-2137,9667
5884,9666
4497,9665
-7938,9664
2609,9663
9198,9662
-4028,9661
9095,9660
9604,9659
9202,9658
5703,9657
-649,9656
6149,9655
7818,9654
-3050,9653
3515,9652
7222,9651
-8477,9650
-8857,9649
-1137,9648
94,9647
-9536,9646
9383,9645
8772,9644
9389,9643
9448,9642
-4277,9641
-2607,9640
-7217,9639
-2154,9638
6234,9637
-5514,9636
4062,9635
6605,9634
-5201,9633
9441,9632
-7452,9631
-7678,9630
9000,9629
7973,9628
5626,9627
-9393,9626
7733,9625
202,9624
4688,9623
-5935,9622
5818,9621
4638,9620
-6238,9619
-6246,9618
398,9617
8985,9616
-5093,9615
