-9906,10000
-94,9999
9350,9998
-8733,9997
-2341,9996
-90,9995
3521,9994
2391,9993
-8373,9992
-1963,9991
4068,9990
4713,9989
-4751,9988
861,9987
-6749,9986
-6341,9985
-1744,9984
-2664,9983
-3630,9982
7079,9981
5382,9980
-2268,9979
-1816,9978
6,9977
-4278,9976
5987,9975
775,9974
8271,9973
8070,9972
9592,9971
7201,9970
-9048,9969
9682,9968
-7134,9967
7819,9966
6056,9965
-6351,9964
-8155,9963
-5755,9962
-860,9961
3591,9960
-7989,9959
9763,9958
-9766,9957
3461,9956
3661,9955
4346,9954
-8995,9953
-5120,9952
-5999,9951
-2553,9950
-8961,9949
-5137,9948
9868,9947
2434,9946
-170,9945
2680,9944
-9466,9943
-7244,9942
-603,9941
6201,9940
6063,9939
-8177,9938
-8683,9937
5272,9936
3552,9935
6146,9934
-8435,9933
2524,9932
824,9931
-5619,9930
-3295,9929
-9549,9928
-4761,9927
-6309,9926
-4240,9925
7672,9924
-6176,9923
9305,9922
-6442,9921
7038,9920
208,9919
-6933,9918
3356,9917
-6495,9916
-6314,9915
-7526,9914
-739,9913
-9262,9912
6230,9911
2996,9910
-7780,9909
1921,9908
4401,9907
3295,9906
7332,9905
2505,9904
-5197,9903
-4470,9902
-5247,9901
409,9900
-5857,9899
-8934,9898
1609,9897
2697,9896
-2092,9895
-4324,9894
8244,9893
-3188,9892
5298,9891
-2280,9890
8397,9889
9132,9888
-7713,9887
7792,9886
-9902,9885
4011,9884
9557,9883
-1009,9882
-8339,9881
-7672,9880
-2460,9879
-6772,9878
5488,9877
-9748,9876
-3125,9875
-9119,9874
1320,9873
6068,9872
9408,9871
8627,9870
87,9869
-4229,9868
-7863,9867
-6572,9866
9763,9865
-3444,9864
4541,9863
-604,9862
-4644,9861
1492,9860
-1635,9859
8715,9858
-3395,9857
-1713,9856
-1909,9855
7736,9854
9059,9853
424,9852
-9711,9851
-4930,9850
6813,9849
9921,9848
456,9847
-256,9846
8524,9845
7516,9844
7093,9843
4398,9842
-7737,9841
8299,9840
4512,9839
989,9838
9248,9837
8656,9836
-1795,9835
-5358,9834
-8210,9833
3830,9832
-360,9831
-4943,9830
-3572,9829
-5501,9828
904,9827
-5741,9826
9836,9825
5455,9824
-6102,9823
4488,9822
-8016,9821
9854,9820
-6370,9819
733,9818
-1236,9817
8382,9816
-9349,9815
-1423,9814
-5329,9813
-5664,9812
-6222,9811
32,9810
-5112,9809
2802,9808
-8998,9807
-2525,9806
5839,9805
-5067,9804
-6166,9803
-1029,9802
3356,9801
6782,9800
-1668,9799
7062,9798
-1576,9797
-3725,9796
-5335,9795
7448,9794
-8085,9793
-8456,9792
6301,9791
4039,9790
-8245,9789
-765,9788
-201,9787
-7497,9786
-1358,9785
-7670,9784
-3384,9783
-4325,9782
-250,9781
3601,9780
-480,9779
-8871,9778
3751,9777
3059,9776
-2100,9775
3686,9774
5083,9773
-4476,9772
-1395,9771
-6172,9770
514,9769
-2018,9768
2011,9767
6695,9766
-3106,9765
5414,9764
6533,9763
-4172,9762
5398,9761
8515,9760
-890,9759
707,9758
-5383,9757
7040,9756
-5994,9755
-2059,9754
-7501,9753
8501,9752
-2189,9751
2073,9750
5524,9749
-6522,9748
4570,9747
3996,9746
2319,9745
6046,9744
1767,9743
2392,9742
8542,9741
-9350,9740
-4771,9739
6816,9738
22,9737
5177,9736
-1012,9735
9792,9734
1927,9733
-5852,9732
4808,9731
-325,9730
3179,9729
5512,9728
5232,9727
-3935,9726
-2626,9725
45,9724
-6038,9723
-4791,9722
4135,9721
-6875,9720
7806,9719
-5922,9718
8151,9717
5382,9716
5589,9715
-1288,9714
-2951,9713
844,9712
1093,9711
-5050,9710
3817,9709
-938,9708
-448,9707
7790,9706
4684,9705
1161,9704
-9869,9703
-581,9702
9112,9701
8826,9700
461,9699
-4688,9698
5050,9697
-41,9696
3582,9695
2863,9694
9601,9693
-4957,9692
2406,9691
-2387,9690
2940,9689
4268,9688
2429,9687
-1567,9686
-8357,9685
6977,9684
-570,9683
-5085,9682
-3531,9681
2253,9680
-4313,9679
7735,9678
9256,9677
2289,9676
-4412,9675
-4101,9674
-6320,9673
-1376,9672
-494,9671
-6455,9670
-4504,9669
-4579,9668
-6586,9667
3398,9666
-701,9665
-6317,9664
967,9663
-6040,9662
849,9661
5599,9660
4626,9659
3158,9658
-3283,9657
-786,9656
-7096,9655
2501,9654
6313,9653
158,9652
-8100,9651
2611,9650
-4734,9649
9406,9648
-8924,9647
3568,9646
3664,9645
-6131,9644
-4475,9643
-8362,9642
-2107,9641
-9973,9640
-9966,9639
-2281,9638
533,9637
9997,9636
3802,9635
2237,9634
9280,9633
-5974,9632
-1018,9631
-3759,9630
-7149,9629
-6216,9628
-9027,9627
9094,9626
9514,9625
-3183,9624
3997,9623
9441,9622
-7747,9621
-5961,9620
-8468,9619
-2023,9618
3363,9617
9383,9616
7898,9615
-1865,9614
1006,9613
-6415,9612
4755,9611
-6097,9610
250,9609
-7540,9608
4119,9607
2750,9606
-7947,9605
-5783,9604
8251,9603
6072,9602
5006,9601
-43,9600
5908,9599
9550,9598
-3270,9597
6906,9596
4379,9595
-8522,9594
4467,9593
4867,9592
-2828,9591
-1620,9590
7766,9589
2943,9588
8356,9587
4151,9586
3,9585
5819,9584
-3698,9583
1418,9582
-9884,9581
6708,9580
-8110,9579
2039,9578
1046,9577
-2495,9576
9310,9575
7378,9574
-2792,9573
-4187,9572
1141,9571
8394,9570
-280,9569
-6815,9568
-6393,9567
-9383,9566
-4792,9565
-737,9564
-7110,9563
9702,9562
-8381,9561
-7540,9560
-1282,9559
9586,9558
2845,9557
9392,9556
-2327,9555
-2954,9554
-7170,9553
-7474,9552
-4668,9551
4119,9550
-597,9549
8240,9548
3776,9547
2890,9546
8281,9545
6105,9544
8932,9543
5949,9542
-1563,9541
-5910,9540
875,9539
-9764,9538
-8512,9537
-5727,9536
-593,9535
1971,9534
9810,9533
-1136,9532
7164,9531
-3925,9530
756,9529
7345,9528
-7093,9527
-5345,9526
-2385,9525
-7905,9524
8808,9523
-3860,9522
1971,9521
-7905,9520
-2670,9519
9086,9518
6561,9517
-7857,9516
5525,9515
2853,9514
-7007,9513
8420,9512
-2263,9511
1095,9510
-5579,9509
-9595,9508
1154,9507
-6529,9506
9768,9505
3750,9504
-6988,9503
5884,9502
-6924,9501
-819,9500
3015,9499
-9654,9498
-756,9497
-1690,9496
128,9495
-8328,9494
5796,9493
-1073,9492
-1098,9491
283,9490
9120,9489
-478,9488
-2671,9487
7742,9486
-6724,9485
5576,9484
5523,9483
4923,9482
9578,9481
8694,9480
2540,9479
1406,9478
6032,9477
3656,9476
7241,9475
-877,9474
7010,9473
8227,9472
8379,9471
3285,9470
5758,9469
-4119,9468
