4580,10000
-9873,9999
8847,9998
6559,9997
9227,9996
-6769,9995
5155,9994
-7439,9993
-1651,9992
7733,9991
-6432,9990
901,9989
3187,9988
-1773,9987
2524,9986
3528,9985
-4928,9984
-1721,9983
1888,9982
8315,9981
6566,9980
-6910,9979
-8635,9978
5973,9977
6106,9976
-8949,9975
9753,9974
-2205,9973
5726,9972
-2142,9971
-7923,9970
3157,9969
-7227,9968
82,9967
8192,9966
6864,9965
3369,9964
-953,9963
8768,9962
-1897,9961
-2042,9960
-9565,9959
2238,9958
-4810,9957
-2683,9956
175,9955
9895,9954
3256,9953
-8685,9952
3009,9951
-4672,9950
-4367,9949
1968,9948
6520,9947
-914,9946
3919,9945
7465,9944
497,9943
9865,9942
6634,9941
-5611,9940
9150,9939
9372,9938
1767,9937
1710,9936
2020,9935
-326,9934
-5289,9933
-8020,9932
-1675,9931
-971,9930
9783,9929
-7345,9928
-939,9927
-4992,9926
899,9925
-6312,9924
1341,9923
-7797,9922
-5060,9921
6226,9920
-9753,9919
5863,9918
-9993,9917
1698,9916
4907,9915
-7433,9914
9950,9913
549,9912
-2426,9911
-5727,9910
6456,9909
5581,9908
7108,9907
3180,9906
431,9905
-3917,9904
-8355,9903
-8722,9902
5581,9901
-4180,9900
9057,9899
-9236,9898
-1221,9897
538,9896
-1507,9895
-694,9894
-5813,9893
-1303,9892
1298,9891
-2412,9890
1120,9889
2977,9888
5591,9887
5636,9886
-798,9885
9482,9884
5050,9883
9196,9882
8637,9881
-3431,9880
9600,9879
-2334,9878
8272,9877
5877,9876
-6639,9875
-8856,9874
-384,9873
-5547,9872
-6554,9871
-4332,9870
-8910,9869
8654,9868
2251,9867
-7045,9866
3525,9865
8164,9864
5295,9863
3771,9862
-4695,9861
1478,9860
6934,9859
2538,9858
-6522,9857
3073,9856
-2958,9855
4837,9854
-4131,9853
6826,9852
3176,9851
-793,9850
-1617,9849
-9720,9848
4815,9847
9940,9846
1583,9845
-17,9844
-1115,9843
-1447,9842
1128,9841
-558,9840
-838,9839
-1820,9838
7736,9837
8053,9836
6001,9835
7357,9834
-5884,9833
1970,9832
-2572,9831
7491,9830
8626,9829
5950,9828
7781,9827
-8255,9826
8478,9825
-958,9824
-4058,9823
2192,9822
8809,9821
6311,9820
1525,9819
6777,9818
-1684,9817
-6095,9816
4571,9815
7936,9814
-3111,9813
5291,9812
1849,9811
716,9810
6253,9809
-7096,9808
-8762,9807
9808,9806
-9305,9805
-8809,9804
-5417,9803
-7890,9802
1689,9801
4695,9800
8945,9799
-5759,9798
7662,9797
7868,9796
-3650,9795
2964,9794
8017,9793
-7895,9792
2944,9791
459,9790
-749,9789
9903,9788
-77,9787
-3844,9786
187,9785
-3938,9784
555,9783
-7828,9782
-6787,9781
-8567,9780
-9562,9779
-9691,9778
-1093,9777
-3904,9776
-8726,9775
5194,9774
-7435,9773
-4356,9772
2523,9771
-9657,9770
-7166,9769
-3184,9768
9712,9767
-8283,9766
5079,9765
-3126,9764
-6546,9763
-3113,9762
5062,9761
-5148,9760
-1031,9759
6907,9758
2114,9757
-7754,9756
-7628,9755
2763,9754
5264,9753
5686,9752
-3014,9751
8582,9750
-9380,9749
4819,9748
-9316,9747
9745,9746
-6228,9745
-5141,9744
-6507,9743
5611,9742
7152,9741
5197,9740
3691,9739
3799,9738
8968,9737
2962,9736
-9894,9735
-4220,9734
7719,9733
3543,9732
-1446,9731
-8004,9730
-5699,9729
-1081,9728
1153,9727
-1186,9726
-7718,9725
8963,9724
8627,9723
9315,9722
6225,9721
964,9720
-2177,9719
-4734,9718
7737,9717
-1790,9716
-698,9715
8545,9714
9446,9713
9793,9712
3191,9711
6956,9710
-1763,9709
645,9708
-4621,9707
-8554,9706
-9246,9705
3349,9704
-9278,9703
-308,9702
-3374,9701
-8553,9700
5080,9699
4429,9698
7780,9697
7664,9696
3815,9695
-6055,9694
-4130,9693
9965,9692
785,9691
6934,9690
-5946,9689
3246,9688
-1022,9687
-5790,9686
4274,9685
5244,9684
1525,9683
5688,9682
6594,9681
-8565,9680
196,9679
-7260,9678
-6662,9677
-4413,9676
7375,9675
-6916,9674
7468,9673
-9796,9672
-2915,9671
8357,9670
-7948,9669
-5812,9668
771,9667
-7147,9666
-4440,9665
-6156,9664
4406,9663
6046,9662
6494,9661
-2256,9660
-5144,9659
1255,9658
9930,9657
-4014,9656
5516,9655
8036,9654
8538,9653
6,9652
-6072,9651
-3017,9650
-8921,9649
424,9648
7323,9647
-7931,9646
2486,9645
-2772,9644
-3938,9643
-2035,9642
-8577,9641
9182,9640
-645,9639
-2446,9638
3487,9637
-2536,9636
-7002,9635
8308,9634
-8653,9633
2281,9632
-5525,9631
5337,9630
6546,9629
-9326,9628
7354,9627
3548,9626
2134,9625
8656,9624
-6133,9623
1744,9622
9958,9621
1568,9620
-7738,9619
7426,9618
2111,9617
-7306,9616
3839,9615
2637,9614
1998,9613
-7811,9612
3481,9611
-1595,9610
-2666,9609
5808,9608
-2967,9607
-1822,9606
4681,9605
6112,9604
-898,9603
9091,9602
3144,9601
-2445,9600
-4387,9599
3988,9598
-6544,9597
-8687,9596
6877,9595
6825,9594
7928,9593
5682,9592
-971,9591
9436,9590
-3396,9589
3544,9588
4291,9587
8574,9586
5401,9585
9632,9584
3907,9583
-1279,9582
3234,9581
-2706,9580
1429,9579
8391,9578
6737,9577
-3111,9576
8665,9575
5478,9574
-6346,9573
-3837,9572
1727,9571
606,9570
8899,9569
-3336,9568
422,9567
6618,9566
-9038,9565
-294,9564
687,9563
6958,9562
464,9561
361,9560
6777,9559
6068,9558
-2300,9557
8640,9556
7622,9555
896,9554
-8706,9553
-6729,9552
54,9551
4152,9550
6381,9549
-4616,9548
531,9547
7207,9546
-2628,9545
6942,9544
6560,9543
-6700,9542
-2283,9541
-8116,9540
9149,9539
229,9538
-2855,9537
6709,9536
-1531,9535
5778,9534
5383,9533
-8312,9532
6293,9531
8789,9530
666,9529
-6208,9528
-9125,9527
4180,9526
-8846,9525
8203,9524
-7464,9523
1141,9522
-2086,9521
6447,9520
-8376,9519
-9676,9518
-788,9517
-3893,9516
4326,9515
8033,9514
-2425,9513
9627,9512
-3516,9511
-6687,9510
3500,9509
7838,9508
611,9507
7174,9506
-7361,9505
7567,9504
7237,9503
2441,9502
6893,9501
2174,9500
8034,9499
-2755,9498
-5866,9497
-1203,9496
-4731,9495
-4362,9494
-3932,9493
6777,9492
9814,9491
-5294,9490
-680,9489
-2004,9488
-1769,9487
-839,9486
860,9485
1725,9484
8348,9483
-8429,9482
5678,9481
-5832,9480
2372,9479
-738,9478
-8036,9477
-4063,9476
-3352,9475
-2640,9474
7017,9473
-433,9472
8092,9471
-8508,9470
-4220,9469
-6527,9468
-1338,9467
-6551,9466
-6967,9465
8853,9464
1311,9463
-1631,9462
-9733,9461
-8352,9460
3583,9459
-7007,9458
-1362,9457
-7090,9456
-1774,9455
-8874,9454
-9411,9453
-2084,9452
4210,9451
4642,9450
-5593,9449
-3227,9448
-3960,9447
-3802,9446
-1581,9445
-2520,9444
-5571,9443
3262,9442
-5563,9441
-3837,9440
7230,9439
-7791,9438
-6279,9437
8576,9436
5917,9435
-4164,9434
2990,9433
-7982,9432
-43,9431
8105,9430
-7191,9429
7393,9428
9136,9427
-4228,9426
6211,9425
7522,9424
-7853,9423
-1809,9422
1555,9421
9565,9420
8681,9419
3821,9418
263,9417
-2928,9416
-8117,9415
-5285,9414
-2446,9413
215,9412
8080,9411
-1210,9410
-7787,9409
1613,9408
1642,9407
3760,9406
51,9405
9470,9404
