2421,10000
-7003,9999
-5914,9998
-6066,9997
-4222,9996
-2105,9995
6299,9994
3252,9993
-9671,9992
-296,9991
-1601,9990
-5737,9989
-5346,9988
-1015,9987
8440,9986
5795,9985
-5532,9984
6661,9983
-5357,9982
-826,9981
-2789,9980
-6916,9979
2383,9978
3028,9977
-6783,9976
-2925,9975
-6304,9974
-4133,9973
8300,9972
-684,9971
-2888,9970
8449,9969
-6200,9968
1265,9967
-349,9966
-9745,9965
1765,9964
3349,9963
7283,9962
-7876,9961
5446,9960
4314,9959
5388,9958
-9326,9957
8103,9956
7380,9955
-3481,9954
-912,9953
-3098,9952
-1751,9951
-782,9950
-6329,9949
2774,9948
-4979,9947
-1322,9946
-4185,9945
2100,9944
739,9943
7699,9942
5056,9941
1457,9940
-4464,9939
4735,9938
412,9937
2856,9936
7248,9935
4698,9934
-5560,9933
-6382,9932
-3096,9931
7789,9930
-2712,9929
2371,9928
8604,9927
1758,9926
6440,9925
-9315,9924
2126,9923
3820,9922
1969,9921
8417,9920
-9077,9919
-121,9918
-3207,9917
-9829,9916
8259,9915
-9249,9914
6784,9913
9991,9912
-147,9911
7760,9910
6529,9909
2086,9908
-7380,9907
-6601,9906
3102,9905
-3701,9904
-3896,9903
-3388,9902
-7542,9901
8941,9900
-4399,9899
6907,9898
845,9897
-8130,9896
-5820,9895
6582,9894
-2871,9893
-4309,9892
-5423,9891
-3796,9890
-9033,9889
6653,9888
1297,9887
4907,9886
6507,9885
-9070,9884
8324,9883
-5904,9882
1610,9881
4918,9880
-1561,9879
843,9878
8534,9877
5692,9876
-3559,9875
5565,9874
3633,9873
1765,9872
-9517,9871
7468,9870
-9201,9869
1162,9868
3175,9867
-9154,9866
6220,9865
1107,9864
-2632,9863
5427,9862
509,9861
1617,9860
169,9859
4852,9858
8271,9857
-6063,9856
3260,9855
8694,9854
-5018,9853
-6034,9852
7523,9851
-4441,9850
-3718,9849
694,9848
5646,9847
-2550,9846
-4167,9845
169,9844
-2327,9843
8874,9842
4402,9841
6588,9840
-8670,9839
8118,9838
5089,9837
-6090,9836
-8511,9835
-7367,9834
-2593,9833
3677,9832
-8722,9831
-4315,9830
6425,9829
-2204,9828
1103,9827
-2771,9826
2235,9825
-1447,9824
-8728,9823
8319,9822
-295,9821
2476,9820
-1125,9819
-4468,9818
-1151,9817
9442,9816
303,9815
-556,9814
2063,9813
-6052,9812
-3041,9811
9600,9810
6082,9809
1574,9808
3689,9807
7266,9806
-6291,9805
420,9804
6947,9803
-3175,9802
3198,9801
-5385,9800
-7157,9799
-3097,9798
-8344,9797
-4956,9796
-5984,9795
-6969,9794
-7149,9793
1017,9792
8657,9791
5132,9790
-402,9789
-4163,9788
5031,9787
-4836,9786
-3837,9785
-887,9784
464,9783
-7110,9782
7110,9781
9139,9780
-4905,9779
-8891,9778
-4389,9777
9764,9776
7504,9775
-4448,9774
-3604,9773
7929,9772
1935,9771
9217,9770
6430,9769
-9586,9768
-5121,9767
6116,9766
-224,9765
1304,9764
2651,9763
5150,9762
2244,9761
5340,9760
924,9759
-8665,9758
-3874,9757
-3510,9756
-7788,9755
8569,9754
5605,9753
-3998,9752
-2033,9751
5878,9750
-541,9749
-316,9748
8197,9747
-2692,9746
-826,9745
211,9744
-6585,9743
-5365,9742
-2129,9741
7064,9740
-8765,9739
-8450,9738
-1779,9737
-5950,9736
3129,9735
-1815,9734
6023,9733
2294,9732
-4453,9731
5634,9730
-9835,9729
-4694,9728
-5954,9727
1564,9726
-589,9725
1845,9724
9117,9723
36,9722
-8163,9721
-7727,9720
-2026,9719
-8634,9718
3565,9717
-5512,9716
7888,9715
1115,9714
202,9713
6738,9712
3556,9711
-8725,9710
-3560,9709
6241,9708
-6547,9707
1205,9706
-2794,9705
5003,9704
-1680,9703
-8884,9702
7162,9701
7148,9700
8698,9699
-3366,9698
-5534,9697
-4272,9696
-2225,9695
9474,9694
-648,9693
1174,9692
-9129,9691
6228,9690
8526,9689
-1529,9688
3534,9687
-5001,9686
-7785,9685
5573,9684
6463,9683
-2091,9682
2352,9681
-8276,9680
-2628,9679
-3583,9678
-2383,9677
-8942,9676
-2551,9675
-4069,9674
-6225,9673
-5727,9672
3204,9671
-3597,9670
-3657,9669
-935,9668
-6753,9667
6366,9666
