8275,10000
-2583,9999
-3932,9998
-4628,9997
9264,9996
-9828,9995
9482,9994
-1090,9993
-4465,9992
9113,9991
-3000,9990
-560,9989
-1609,9988
-9345,9987
3251,9986
6240,9985
6286,9984
4464,9983
2825,9982
-4277,9981
-7732,9980
6518,9979
4939,9978
7795,9977
-902,9976
-2665,9975
1643,9974
-2544,9973
-2709,9972
7601,9971
-3115,9970
-8708,9969
6886,9968
6078,9967
-5260,9966
9119,9965
5133,9964
-2071,9963
-8323,9962
-7959,9961
9089,9960
-4397,9959
9951,9958
9972,9957
4702,9956
-1098,9955
7049,9954
4085,9953
-7956,9952
-3929,9951
-468,9950
-7498,9949
-9818,9948
-6467,9947
8766,9946
-8687,9945
-5463,9944
-1684,9943
-9299,9942
-2861,9941
4595,9940
-5699,9939
-7847,9938
2355,9937
509,9936
-8965,9935
2106,9934
9575,9933
3365,9932
2216,9931
-1983,9930
-1865,9929
5819,9928
9856,9927
4384,9926
-8017,9925
7287,9924
9656,9923
3660,9922
5853,9921
-8946,9920
-6642,9919
8023,9918
4476,9917
-594,9916
4571,9915
-5354,9914
-1728,9913
-2677,9912
6084,9911
6738,9910
-1828,9909
5229,9908
-1390,9907
8073,9906
2100,9905
7010,9904
-6301,9903
9554,9902
6115,9901
733,9900
6783,9899
3039,9898
4328,9897
-3598,9896
281,9895
-182,9894
3470,9893
-2379,9892
-8798,9891
-1027,9890
-9672,9889
-7826,9888
2909,9887
4304,9886
-6756,9885
272,9884
6488,9883
7590,9882
-7456,9881
8678,9880
3556,9879
671,9878
-1097,9877
-6144,9876
9453,9875
9134,9874
-6376,9873
7996,9872
3413,9871
-3582,9870
-9786,9869
8044,9868
575,9867
8612,9866
-7209,9865
9674,9864
9697,9863
-2416,9862
-6391,9861
5789,9860
9902,9859
-7253,9858
9294,9857
2148,9856
-9965,9855
-9628,9854
3441,9853
-8391,9852
4938,9851
-6673,9850
1785,9849
-7238,9848
-5519,9847
3904,9846
-4579,9845
-1160,9844
3077,9843
7676,9842
7410,9841
-1633,9840
-9718,9839
7327,9838
8584,9837
317,9836
-3808,9835
-8064,9834
9487,9833
3440,9832
-574,9831
-558,9830
7127,9829
-8084,9828
-67,9827
7842,9826
7568,9825
-2333,9824
-5912,9823
-5915,9822
-1597,9821
3417,9820
5328,9819
8768,9818
8717,9817
9960,9816
-9980,9815
9452,9814
8448,9813
-3831,9812
-4750,9811
-4358,9810
3854,9809
860,9808
2996,9807
-5413,9806
1339,9805
-8040,9804
-6660,9803
-1484,9802
-2039,9801
255,9800
-1631,9799
-8808,9798
-6286,9797
2583,9796
-2034,9795
4467,9794
8005,9793
2408,9792
8809,9791
-5972,9790
794,9789
-5447,9788
-1219,9787
-2479,9786
7391,9785
-4793,9784
334,9783
-1947,9782
-4764,9781
8382,9780
-1522,9779
1307,9778
779,9777
5608,9776
-8321,9775
5525,9774
5113,9773
-3061,9772
7295,9771
170,9770
-1912,9769
8242,9768
-2908,9767
-8717,9766
2402,9765
-7730,9764
2888,9763
-594,9762
1524,9761
9096,9760
7655,9759
9372,9758
-1737,9757
-4606,9756
-6909,9755
-9646,9754
4455,9753
1263,9752
-8833,9751
9272,9750
6453,9749
8494,9748
4206,9747
-8974,9746
5955,9745
-5310,9744
-4300,9743
-5128,9742
1223,9741
-6036,9740
2361,9739
-1999,9738
9854,9737
6885,9736
6905,9735
4432,9734
977,9733
9757,9732
507,9731
-9736,9730
2128,9729
6547,9728
-5872,9727
-5259,9726
-5921,9725
-4478,9724
8676,9723
-9299,9722
5428,9721
7032,9720
5415,9719
-2368,9718
8092,9717
8922,9716
-9967,9715
-4036,9714
-5378,9713
-8328,9712
-3476,9711
2107,9710
8806,9709
-3342,9708
-9685,9707
-9607,9706
2130,9705
-2167,9704
3947,9703
237,9702
356,9701
9577,9700
-6742,9699
4701,9698
6921,9697
-8277,9696
-2894,9695
67,9694
2782,9693
-3604,9692
-455,9691
5142,9690
5967,9689
-9141,9688
9728,9687
