-4622,10000
6045,9999
2312,9998
-5162,9997
-4232,9996
3567,9995
-2027,9994
-9769,9993
-2725,9992
1669,9991
-9069,9990
2924,9989
9038,9988
8681,9987
-1893,9986
9843,9985
-888,9984
8941,9983
-847,9982
316,9981
-1291,9980
-8647,9979
2410,9978
2014,9977
-8510,9976
-6179,9975
-4480,9974
-5839,9973
1852,9972
5624,9971
8620,9970
-3812,9969
4255,9968
-1507,9967
8835,9966
4181,9965
-5844,9964
1615,9963
-3796,9962
-2920,9961
-9591,9960
-4199,9959
3256,9958
-9993,9957
-1148,9956
-2357,9955
-6888,9954
-6999,9953
-2741,9952
-4167,9951
4253,9950
47,9949
2959,9948
8641,9947
4107,9946
5473,9945
-3792,9944
-5864,9943
8054,9942
2649,9941
-5331,9940
2792,9939
-4285,9938
3345,9937
7454,9936
-3994,9935
-7873,9934
5220,9933
703,9932
3326,9931
-2123,9930
9594,9929
960,9928
-3695,9927
9282,9926
-7986,9925
7474,9924
-2526,9923
7408,9922
-5964,9921
9,9920
-742,9919
-7004,9918
-3694,9917
-5120,9916
-520,9915
3311,9914
-9869,9913
-1317,9912
7693,9911
6483,9910
7644,9909
-3470,9908
-332,9907
9033,9906
-899,9905
9576,9904
-3840,9903
-6834,9902
-119,9901
5291,9900
-3519,9899
1752,9898
9560,9897
3096,9896
7388,9895
-8957,9894
-9314,9893
7918,9892
-6516,9891
-6240,9890
5842,9889
4650,9888
-3443,9887
-1399,9886
8254,9885
-2360,9884
8237,9883
-3975,9882
3257,9881
1078,9880
-7213,9879
4809,9878
5915,9877
-1498,9876
5048,9875
-987,9874
-6539,9873
-7372,9872
-7649,9871
778,9870
-9692,9869
324,9868
8492,9867
-9156,9866
8143,9865
-8173,9864
3036,9863
-4319,9862
-6117,9861
8063,9860
-281,9859
-2146,9858
-5743,9857
-4434,9856
4103,9855
4488,9854
7394,9853
-5556,9852
2445,9851
-2335,9850
-1057,9849
1723,9848
-8684,9847
124,9846
-6900,9845
9659,9844
-9377,9843
-193,9842
7424,9841
6655,9840
1474,9839
7591,9838
4351,9837
6996,9836
-5290,9835
-6003,9834
2004,9833
4899,9832
-4074,9831
