7183,10000
6604,9999
134,9998
-1621,9997
-3148,9996
2301,9995
4433,9994
8897,9993
4696,9992
-4294,9991
7074,9990
-9824,9989
-8030,9988
-1006,9987
-1067,9986
-5659,9985
9121,9984
-9283,9983
33,9982
-2268,9981
-3735,9980
3602,9979
-676,9978
6137,9977
6613,9976
7503,9975
1644,9974
6421,9973
-784,9972
-2609,9971
-1651,9970
6885,9969
7698,9968
-2391,9967
1300,9966
5323,9965
2919,9964
-9521,9963
3912,9962
5893,9961
9127,9960
9862,9959
-2551,9958
-6184,9957
5613,9956
8439,9955
-4041,9954
-9700,9953
8790,9952
-8782,9951
9061,9950
9256,9949
3313,9948
7209,9947
8175,9946
1998,9945
-4987,9944
6211,9943
-1140,9942
6477,9941
-6645,9940
-1754,9939
-374,9938
-6388,9937
-3435,9936
-440,9935
-4148,9934
4757,9933
8703,9932
-9106,9931
6357,9930
1662,9929
4720,9928
-8703,9927
9790,9926
3014,9925
-3158,9924
3916,9923
8086,9922
198,9921
3683,9920
-1078,9919
-4886,9918
8908,9917
2059,9916
3143,9915
-9966,9914
3042,9913
-9295,9912
6034,9911
6929,9910
-7458,9909
-5007,9908
7178,9907
4975,9906
7884,9905
-7764,9904
1866,9903
-3333,9902
479,9901
-1781,9900
8132,9899
5615,9898
403,9897
7432,9896
1193,9895
-79,9894
-9205,9893
1750,9892
-670,9891
2318,9890
1644,9889
-4651,9888
-921,9887
-5887,9886
-5183,9885
7250,9884
6943,9883
6320,9882
6836,9881
7120,9880
-111,9879
8508,9878
-3680,9877
4794,9876
7507,9875
3469,9874
8862,9873
9519,9872
5037,9871
-5796,9870
3823,9869
-8984,9868
-1735,9867
8582,9866
4578,9865
-8851,9864
8925,9863
6627,9862
-3264,9861
2452,9860
-7701,9859
-4494,9858
7188,9857
7641,9856
-2492,9855
-1836,9854
-8985,9853
2933,9852
-4594,9851
2928,9850
-7111,9849
7193,9848
8955,9847
3450,9846
-4922,9845
8821,9844
6662,9843
1072,9842
-5043,9841
2731,9840
868,9839
4955,9838
-8355,9837
953,9836
9638,9835
9289,9834
3520,9833
2067,9832
-6529,9831
-8615,9830
6219,9829
-2911,9828
6200,9827
-317,9826
-5810,9825
-7632,9824
3269,9823
6511,9822
7923,9821
3723,9820
9878,9819
6793,9818
-6241,9817
245,9816
6614,9815
-8977,9814
-6626,9813
-8945,9812
734,9811
8472,9810
-3816,9809
-6173,9808
-2390,9807
4909,9806
9304,9805
-30,9804
8681,9803
7978,9802
7043,9801
-1894,9800
9836,9799
3050,9798
-5334,9797
-5143,9796
