3190,10000
1398,9999
-802,9998
1438,9997
3086,9996
8230,9995
-288,9994
-9115,9993
5025,9992
8457,9991
7231,9990
495,9989
6443,9988
9973,9987
-2019,9986
5080,9985
-7548,9984
8207,9983
-2758,9982
2893,9981
9689,9980
-219,9979
7924,9978
6521,9977
-2532,9976
-7795,9975
1751,9974
498,9973
-5423,9972
-3905,9971
9511,9970
-6931,9969
2726,9968
947,9967
4693,9966
-8125,9965
5653,9964
-9350,9963
-1780,9962
6351,9961
-3261,9960
-9249,9959
-8856,9958
3218,9957
-2619,9956
-4095,9955
6823,9954
-4317,9953
-6640,9952
2986,9951
4463,9950
-8152,9949
-2896,9948
-6999,9947
1831,9946
3314,9945
7,9944
3283,9943
6580,9942
1052,9941
-9125,9940
-9663,9939
-7223,9938
2367,9937
4061,9936
3254,9935
2091,9934
173,9933
4047,9932
7841,9931
-2439,9930
3739,9929
-8090,9928
2329,9927
-8100,9926
8696,9925
-6374,9924
7024,9923
-7936,9922
-6641,9921
71,9920
-7716,9919
7088,9918
8223,9917
-5705,9916
-8135,9915
-2799,9914
6070,9913
2877,9912
-7978,9911
-1265,9910
-8878,9909
5098,9908
-9363,9907
1670,9906
7515,9905
6142,9904
5209,9903
4359,9902
-299,9901
8723,9900
-6254,9899
3538,9898
309,9897
1289,9896
-1672,9895
-3270,9894
-5263,9893
327,9892
7641,9891
-1076,9890
-4143,9889
-631,9888
1721,9887
5700,9886
-2837,9885
7868,9884
9900,9883
-9062,9882
-1859,9881
9453,9880
1228,9879
8820,9878
-8227,9877
-9086,9876
-4454,9875
-2891,9874
-9205,9873
-9177,9872
-7033,9871
-8621,9870
6748,9869
9829,9868
9688,9867
-1503,9866
3788,9865
-6578,9864
-1152,9863
1613,9862
7855,9861
2362,9860
6569,9859
-1330,9858
1083,9857
6032,9856
5411,9855
-8213,9854
-8886,9853
9521,9852
71,9851
5792,9850
-4457,9849
-3380,9848
-6460,9847
816,9846
2793,9845
-2262,9844
-4212,9843
-4014,9842
2461,9841
-5711,9840
-8350,9839
-822,9838
555,9837
9244,9836
-276,9835
1189,9834
8018,9833
7323,9832
9921,9831
1773,9830
-5444,9829
-2355,9828
3710,9827
9722,9826
-5999,9825
-3236,9824
-1834,9823
-521,9822
-7642,9821
-9413,9820
-7398,9819
-7263,9818
5101,9817
9944,9816
-5128,9815
5060,9814
-3534,9813
6548,9812
3336,9811
-5225,9810
-9843,9809
3485,9808
57,9807
-5821,9806
8323,9805
-2356,9804
-9043,9803
-8359,9802
-6400,9801
-9839,9800
9465,9799
7164,9798
-2410,9797
-4584,9796
1634,9795
3767,9794
-1479,9793
9109,9792
-7299,9791
2295,9790
527,9789
1585,9788
-2189,9787
-1686,9786
7600,9785
3856,9784
2879,9783
-3756,9782
-3667,9781
-9316,9780
5502,9779
-1846,9778
-6712,9777
-2453,9776
-9622,9775
-7571,9774
-4754,9773
-3464,9772
-1121,9771
1006,9770
-6468,9769
-84,9768
-1762,9767
2958,9766
-2766,9765
-445,9764
2162,9763
-3125,9762
-5598,9761
5393,9760
1847,9759
-5124,9758
5122,9757
-3217,9756
-6051,9755
-2989,9754
5919,9753
6817,9752
417,9751
-3608,9750
968,9749
1635,9748
4015,9747
-7388,9746
2432,9745
-5786,9744
-7114,9743
3841,9742
-487,9741
5323,9740
-2295,9739
6444,9738
3859,9737
-6923,9736
-4201,9735
-4965,9734
-2448,9733
-3124,9732
7949,9731
5606,9730
-864,9729
1632,9728
5755,9727
-283,9726
3037,9725
3731,9724
23,9723
8617,9722
-1818,9721
-8494,9720
-6013,9719
2858,9718
-7252,9717
-138,9716
-899,9715
5064,9714
3727,9713
1265,9712
5656,9711
1437,9710
-7654,9709
-6647,9708
-4303,9707
-9028,9706
-677,9705
-2697,9704
1463,9703
465,9702
-2328,9701
-9575,9700
9064,9699
8133,9698
-5146,9697
1472,9696
4103,9695
-1081,9694
1071,9693
-2171,9692
-6364,9691
593,9690
-4099,9689
9979,9688
-2795,9687
1310,9686
-8386,9685
-9421,9684
-1433,9683
6465,9682
8266,9681
-7056,9680
9273,9679
-4423,9678
3004,9677
-3042,9676
-4499,9675
8323,9674
-6005,9673
9101,9672
258,9671
3008,9670
8047,9669
-2213,9668
-5422,9667
-9651,9666
210,9665
-4891,9664
-6697,9663
-9085,9662
3453,9661
1864,9660
-6190,9659
-4575,9658
7120,9657
-6131,9656
-746,9655
3717,9654
-6147,9653
4561,9652
-8113,9651
423,9650
6492,9649
-8621,9648
6528,9647
-6799,9646
8817,9645
1518,9644
-522,9643
-7167,9642
6925,9641
-3488,9640
-6114,9639
-6405,9638
-8263,9637
-5617,9636
9130,9635
-3023,9634
7282,9633
3211,9632
8703,9631
-7786,9630
4361,9629
-9432,9628
8826,9627
2994,9626
4564,9625
-465,9624
-1661,9623
-8659,9622
-4141,9621
3952,9620
9274,9619
-3190,9618
7591,9617
-6987,9616
7136,9615
2070,9614
-9807,9613
8506,9612
36,9611
-5726,9610
-7203,9609
6768,9608
-3328,9607
-4188,9606
-9336,9605
1772,9604
-5464,9603
7691,9602
3468,9601
5854,9600
-8190,9599
4137,9598
5439,9597
167,9596
9054,9595
-2058,9594
-1224,9593
-1741,9592
148,9591
2718,9590
2904,9589
-6945,9588
5776,9587
-9620,9586
3891,9585
31,9584
-2564,9583
6,9582
-9359,9581
7541,9580
-5036,9579
-2261,9578
-2449,9577
-1013,9576
-3472,9575
-3603,9574
-3109,9573
953,9572
-3658,9571
-1771,9570
-1628,9569
-3561,9568
2474,9567
4561,9566
-1678,9565
2933,9564
4784,9563
2026,9562
-3736,9561
-8590,9560
1306,9559
6658,9558
2912,9557
-5865,9556
-9652,9555
4375,9554
252,9553
-3217,9552
-4900,9551
9120,9550
1795,9549
-6564,9548
7756,9547
8497,9546
-949,9545
1835,9544
907,9543
725,9542
8890,9541
-9337,9540
-4574,9539
6496,9538
-4292,9537
617,9536
-3882,9535
4650,9534
-7853,9533
6734,9532
9054,9531
-8508,9530
2650,9529
-9376,9528
-2166,9527
226,9526
5219,9525
8223,9524
-71,9523
-850,9522
8460,9521
-8791,9520
8843,9519
-4936,9518
-6568,9517
8247,9516
-7039,9515
1858,9514
-7286,9513
-3789,9512
7763,9511
-6705,9510
-7187,9509
-9323,9508
4571,9507
3691,9506
-9811,9505
225,9504
5926,9503
-9404,9502
6078,9501
-416,9500
5492,9499
9426,9498
-9188,9497
2976,9496
-1395,9495
-8275,9494
4354,9493
921,9492
-1458,9491
5772,9490
6630,9489
1264,9488
3130,9487
-8745,9486
8485,9485
8334,9484
6488,9483
-1967,9482
2158,9481
2916,9480
1503,9479
3216,9478
8752,9477
-9886,9476
-9946,9475
-9589,9474
9419,9473
2199,9472
-9935,9471
-9644,9470
6829,9469
-807,9468
1138,9467
3134,9466
-5976,9465
1165,9464
3800,9463
8694,9462
8799,9461
-6810,9460
1359,9459
4644,9458
3588,9457
6353,9456
7874,9455
8124,9454
3074,9453
-3600,9452
967,9451
2002,9450
-5145,9449
-4667,9448
-6052,9447
-5294,9446
2025,9445
732,9444
-1785,9443
-2236,9442
801,9441
-7489,9440
3878,9439
5393,9438
-8821,9437
7519,9436
4281,9435
6488,9434
4106,9433
-1322,9432
8369,9431
-9103,9430
-5233,9429
-2840,9428
3793,9427
9113,9426
8274,9425
3744,9424
-6842,9423
7355,9422
-8486,9421
-1455,9420
6057,9419
8375,9418
2761,9417
-2899,9416
-9711,9415
2564,9414
-571,9413
-4763,9412
7055,9411
-6510,9410
3413,9409
-4916,9408
-2895,9407
7416,9406
-6516,9405
-9675,9404
7291,9403
7299,9402
-5430,9401
9973,9400
-9514,9399
8296,9398
4960,9397
-3070,9396
-4425,9395
-5910,9394
4136,9393
-9998,9392
8924,9391
1113,9390
-3659,9389
6322,9388
-6203,9387
-8743,9386
7974,9385
4791,9384
40,9383
-7326,9382
-9479,9381
-9427,9380
2809,9379
-6933,9378
4917,9377
-4271,9376
-3920,9375
112,9374
-1787,9373
1712,9372
-5546,9371
-321,9370
8756,9369
-4343,9368
4998,9367
4062,9366
-7645,9365
-5631,9364
-165,9363
9646,9362
8519,9361
7407,9360
9700,9359
-3710,9358
3330,9357
3784,9356
8920,9355
-896,9354
-6630,9353
-4415,9352
-6992,9351
7480,9350
-6122,9349
-3774,9348
1527,9347
-4171,9346
3444,9345
-8939,9344
-9058,9343
5886,9342
-2543,9341
-6306,9340
-5208,9339
1402,9338
-7012,9337
-7350,9336
1899,9335
2543,9334
8953,9333
-89,9332
-2808,9331
-346,9330
-2931,9329
-4605,9328
4291,9327
3742,9326
1519,9325
-468,9324
4203,9323
-5400,9322
-1751,9321
-58,9320
230,9319
-3513,9318
8378,9317
7533,9316
-4339,9315
6073,9314
-5502,9313
2431,9312
7839,9311
-2393,9310
-6551,9309
-9271,9308
-91,9307
-3731,9306
-5293,9305
9372,9304
9770,9303
2265,9302
-429,9301
8364,9300
-5173,9299
5371,9298
-6885,9297
6964,9296
-9505,9295
-7469,9294
8216,9293
3771,9292
786,9291
-495,9290
-1017,9289
-713,9288
-50,9287
-8263,9286
9461,9285
3975,9284
5642,9283
-817,9282
2837,9281
-5150,9280
6145,9279
-4667,9278
6083,9277
9275,9276
6816,9275
1472,9274
5622,9273
5921,9272
4250,9271
-6086,9270
592,9269
-292,9268
567,9267
-5923,9266
2074,9265
-9882,9264
-5199,9263
9149,9262
-964,9261
-9641,9260
-6491,9259
4532,9258
-5342,9257
8677,9256
8561,9255
8304,9254
-9596,9253
-7523,9252
-3531,9251
-7270,9250
-615,9249
913,9248
651,9247
8058,9246
5442,9245
2352,9244
5768,9243
-45,9242
9859,9241
-764,9240
1481,9239
3325,9238
3745,9237
4889,9236
1975,9235
-7331,9234
-9154,9233
-5725,9232
-2891,9231
1780,9230
2904,9229
3851,9228
1241,9227
4199,9226
-2283,9225
4483,9224
-3427,9223
9788,9222
8578,9221
-4290,9220
-717,9219
2594,9218
3111,9217
9726,9216
8784,9215
456,9214
9306,9213
9074,9212
-6913,9211
-2220,9210
-2905,9209
-6717,9208
-3427,9207
-523,9206
4875,9205
-3367,9204
-9580,9203
6285,9202
-7805,9201
1711,9200
428,9199
9513,9198
2085,9197
-8433,9196
2220,9195
-3298,9194
9609,9193
-2940,9192
9557,9191
-1211,9190
-3261,9189
5397,9188
-2046,9187
4078,9186
7931,9185
837,9184
2812,9183
4601,9182
5678,9181
9216,9180
9000,9179
6486,9178
706,9177
-5773,9176
7056,9175
7468,9174
-2293,9173
5231,9172
-9834,9171
1921,9170
-5838,9169
3973,9168
5582,9167
-3399,9166
-2799,9165
620,9164
-5623,9163
8765,9162
1431,9161
8424,9160
-5878,9159
-7594,9158
-724,9157
610,9156
662,9155
-1984,9154
-5395,9153
3150,9152
7047,9151
-3276,9150
303,9149
2754,9148
476,9147
-9540,9146
919,9145
-9391,9144
1346,9143
6517,9142
-7382,9141
-643,9140
-7546,9139
-2970,9138
-5554,9137
3309,9136
-9073,9135
-8316,9134
-2752,9133
-11,9132
666,9131
5523,9130
-430,9129
-5063,9128
8847,9127
2718,9126
-6503,9125
-8934,9124
-3522,9123
1889,9122
7619,9121
-1138,9120
56,9119
-1060,9118
9183,9117
-5577,9116
9046,9115
-711,9114
-7054,9113
-1480,9112
-7810,9111
-7053,9110
406,9109
-8147,9108
-5418,9107
-6852,9106
-197,9105
-906,9104
-2958,9103
-7964,9102
-5380,9101
7550,9100
-591,9099
5366,9098
-3649,9097
-5033,9096
263,9095
2286,9094
-4113,9093
5433,9092
-3052,9091
5937,9090
-2900,9089
-7617,9088
1866,9087
5991,9086
-3893,9085
3260,9084
3646,9083
5135,9082
134,9081
-8218,9080
-4873,9079
8164,9078
1064,9077
-9462,9076
3987,9075
-5501,9074
-9556,9073
-746,9072
-3549,9071
-7198,9070
5121,9069
2145,9068
-386,9067
-188,9066
5679,9065
1575,9064
3789,9063
-5377,9062
-6616,9061
4635,9060
2672,9059
-5721,9058
5688,9057
4262,9056
6171,9055
-3016,9054
-4844,9053
-2834,9052
-1557,9051
5091,9050
-7888,9049
-2885,9048
-8047,9047
-8334,9046
-2456,9045
-5989,9044
