9161,10000
439,9999
794,9998
-1354,9997
7563,9996
512,9995
-6730,9994
-2597,9993
-9257,9992
-6081,9991
-8829,9990
7212,9989
-3442,9988
-1338,9987
3166,9986
-4586,9985
-6625,9984
-8756,9983
6583,9982
4659,9981
-6894,9980
8204,9979
5303,9978
-9455,9977
9854,9976
-6219,9975
6339,9974
7134,9973
-1714,9972
7011,9971
-8504,9970
-2279,9969
4307,9968
9702,9967
9295,9966
-1125,9965
4774,9964
-4794,9963
-3239,9962
-2659,9961
2550,9960
7234,9959
611,9958
-8671,9957
-1321,9956
-2183,9955
3162,9954
459,9953
4316,9952
3927,9951
9402,9950
1916,9949
1685,9948
3508,9947
-1337,9946
4271,9945
-4493,9944
3288,9943
6795,9942
5013,9941
-5785,9940
-6808,9939
2955,9938
-7014,9937
3683,9936
-4902,9935
-1222,9934
-7274,9933
5314,9932
-2633,9931
-2774,9930
4147,9929
5018,9928
724,9927
-6657,9926
8037,9925
-43,9924
6014,9923
-212,9922
5514,9921
-4116,9920
9794,9919
6364,9918
-2077,9917
-524,9916
-140,9915
-5445,9914
-7468,9913
7299,9912
-478,9911
-4338,9910
-1030,9909
-4174,9908
-3151,9907
4298,9906
1516,9905
5435,9904
-6972,9903
-2318,9902
-6867,9901
5375,9900
-7343,9899
5650,9898
-1395,9897
6373,9896
-2007,9895
6298,9894
-3849,9893
-7060,9892
-945,9891
7786,9890
9559,9889
-1672,9888
-8041,9887
-1860,9886
6250,9885
1742,9884
8981,9883
1766,9882
495,9881
9535,9880
5606,9879
-6084,9878
5681,9877
-9965,9876
2114,9875
-7532,9874
4615,9873
5017,9872
345,9871
-9799,9870
-7328,9869
40,9868
9798,9867
-9925,9866
-4955,9865
398,9864
1533,9863
1111,9862
6387,9861
9965,9860
3153,9859
3064,9858
8803,9857
6016,9856
-6327,9855
-5644,9854
-7532,9853
4755,9852
-6826,9851
-333,9850
-7952,9849
-495,9848
8879,9847
-8929,9846
1713,9845
6290,9844
-3331,9843
9718,9842
1604,9841
-9950,9840
4995,9839
3941,9838
-485,9837
8765,9836
6859,9835
3892,9834
2926,9833
2537,9832
-5370,9831
-6969,9830
8585,9829
9911,9828
-7539,9827
-7759,9826
9510,9825
-5208,9824
-8516,9823
3772,9822
-7411,9821
-6215,9820
-5920,9819
9006,9818
-6128,9817
6089,9816
5289,9815
-3405,9814
-6774,9813
5824,9812
-8236,9811
-4327,9810
5147,9809
185,9808
1664,9807
2612,9806
-1612,9805
5882,9804
2510,9803
-838,9802
-6575,9801
-8979,9800
8239,9799
4853,9798
3908,9797
9919,9796
-8414,9795
7196,9794
5832,9793
4334,9792
-6625,9791
9462,9790
-3463,9789
-3912,9788
6466,9787
7719,9786
4526,9785
-6612,9784
8782,9783
-3654,9782
-9316,9781
-4120,9780
7242,9779
4360,9778
1594,9777
-8024,9776
-7584,9775
3692,9774
-3475,9773
-3929,9772
-7700,9771
4893,9770
-8993,9769
-7036,9768
-7099,9767
5848,9766
2046,9765
2142,9764
3110,9763
4631,9762
2644,9761
5529,9760
1905,9759
8980,9758
-3399,9757
-1105,9756
-3016,9755
-8278,9754
8531,9753
9319,9752
5707,9751
-6012,9750
8558,9749
8950,9748
1560,9747
6282,9746
-3697,9745
8728,9744
-7657,9743
1107,9742
-5370,9741
-5143,9740
9921,9739
-9641,9738
-9986,9737
-4504,9736
-4382,9735
-4316,9734
3430,9733
-4522,9732
116,9731
-9393,9730
3372,9729
-7174,9728
2362,9727
-456,9726
888,9725
-7600,9724
7938,9723
712,9722
-4548,9721
-755,9720
-5799,9719
-2578,9718
-9957,9717
7026,9716
6799,9715
-4547,9714
3974,9713
-4623,9712
208,9711
-7093,9710
2829,9709
-5900,9708
-6510,9707
-6612,9706
-3750,9705
1859,9704
1758,9703
-6648,9702
6435,9701
2311,9700
3692,9699
-9899,9698
2828,9697
1602,9696
-4101,9695
8203,9694
-8214,9693
-2255,9692
6063,9691
8977,9690
3971,9689
4572,9688
8584,9687
-9788,9686
-3254,9685
-9178,9684
8691,9683
1452,9682
3989,9681
-1665,9680
-5905,9679
-6059,9678
1633,9677
-7523,9676
-3202,9675
-6328,9674
-6444,9673
-7464,9672
1949,9671
-8909,9670
-410,9669
-9748,9668
5469,9667
1559,9666
5041,9665
-9469,9664
-2318,9663
7026,9662
9412,9661
16,9660
-3713,9659
1192,9658
-9016,9657
6377,9656
