-8241,10000
-4999,9999
-4743,9998
-2236,9997
-6068,9996
5397,9995
2926,9994
-1654,9993
1803,9992
-1219,9991
-4534,9990
2631,9989
2863,9988
8383,9987
-2861,9986
2926,9985
683,9984
6583,9983
-9172,9982
8679,9981
8276,9980
302,9979
-1747,9978
9360,9977
1105,9976
3855,9975
7708,9974
-6,9973
8484,9972
-7360,9971
1720,9970
-5668,9969
5920,9968
6832,9967
-3840,9966
4243,9965
-9715,9964
744,9963
7044,9962
8110,9961
-5215,9960
457,9959
-8421,9958
5928,9957
-8701,9956
135,9955
5931,9954
4267,9953
-6070,9952
-4396,9951
3892,9950
-9631,9949
-465,9948
2804,9947
7657,9946
1405,9945
-1508,9944
-1779,9943
-5071,9942
-7728,9941
2105,9940
8587,9939
4879,9938
-6722,9937
1857,9936
7960,9935
9700,9934
7726,9933
52,9932
-8310,9931
8070,9930
8598,9929
-8530,9928
8852,9927
-7698,9926
-6582,9925
-8747,9924
7416,9923
1797,9922
6877,9921
-4445,9920
-360,9919
2111,9918
1910,9917
8333,9916
9240,9915
1035,9914
1613,9913
-9771,9912
-3686,9911
-8971,9910
6833,9909
3574,9908
-8777,9907
-9268,9906
7169,9905
1415,9904
4458,9903
7404,9902
-3215,9901
-2284,9900
-4098,9899
-3192,9898
-9340,9897
1055,9896
3960,9895
-2577,9894
1772,9893
-5328,9892
-7265,9891
1818,9890
-4828,9889
2043,9888
-6321,9887
-414,9886
1056,9885
9057,9884
-2869,9883
3457,9882
5662,9881
1345,9880
8637,9879
-6955,9878
6178,9877
-1487,9876
5200,9875
-875,9874
-6157,9873
5757,9872
7332,9871
5446,9870
-1963,9869
-2238,9868
4269,9867
4750,9866
3391,9865
-238,9864
-8276,9863
-8960,9862
1815,9861
-3635,9860
4235,9859
1078,9858
1815,9857
-89,9856
7488,9855
-5309,9854
8612,9853
7117,9852
-129,9851
5618,9850
-9705,9849
5228,9848
-2871,9847
2565,9846
-2417,9845
-2947,9844
-882,9843
-6533,9842
7829,9841
-1954,9840
3481,9839
5144,9838
-2578,9837
-2020,9836
-2526,9835
-4803,9834
-8967,9833
-5251,9832
6246,9831
3289,9830
-8961,9829
-1451,9828
3543,9827
5022,9826
-4129,9825
-9120,9824
-916,9823
-6944,9822
-7780,9821
4760,9820
5827,9819
-2553,9818
-7282,9817
-9951,9816
-139,9815
9965,9814
8127,9813
888,9812
-4168,9811
-4418,9810
-8991,9809
-8890,9808
-8353,9807
-1556,9806
6465,9805
7767,9804
7578,9803
-642,9802
-5143,9801
-6949,9800
-2998,9799
-2905,9798
-8883,9797
408,9796
-1414,9795
6822,9794
-4060,9793
2055,9792
-6824,9791
-4438,9790
-4893,9789
-8138,9788
2407,9787
6720,9786
-5005,9785
-9818,9784
755,9783
3648,9782
4716,9781
-4673,9780
7800,9779
5578,9778
8240,9777
124,9776
3374,9775
-1593,9774
-6446,9773
1432,9772
4610,9771
-2519,9770
67,9769
-4503,9768
1033,9767
-105,9766
-9568,9765
-7361,9764
1432,9763
9737,9762
8309,9761
1103,9760
4632,9759
-8672,9758
9875,9757
1728,9756
5148,9755
2676,9754
-6554,9753
2640,9752
4283,9751
4279,9750
-910,9749
6341,9748
-2588,9747
6711,9746
8025,9745
287,9744
8971,9743
-5299,9742
194,9741
-3514,9740
8138,9739
4948,9738
7694,9737
-4363,9736
167,9735
393,9734
