7838,10000
-5779,9999
-9095,9998
-5235,9997
-3237,9996
376,9995
7974,9994
454,9993
173,9992
-5868,9991
3136,9990
-5887,9989
2047,9988
9806,9987
2211,9986
-5130,9985
2767,9984
-8670,9983
583,9982
-6631,9981
-5768,9980
4181,9979
-7454,9978
-9951,9977
3173,9976
-1770,9975
-2948,9974
5971,9973
-4005,9972
-6262,9971
6500,9970
-943,9969
-4780,9968
-9595,9967
4740,9966
1420,9965
5003,9964
2396,9963
639,9962
1978,9961
1118,9960
1119,9959
4398,9958
-7451,9957
9464,9956
1862,9955
-4823,9954
-4599,9953
-3594,9952
480,9951
-9331,9950
-4475,9949
4032,9948
-8085,9947
-8050,9946
-8137,9945
4035,9944
3613,9943
195,9942
-1699,9941
-5096,9940
-6156,9939
5812,9938
7471,9937
8940,9936
-2654,9935
-4923,9934
-1804,9933
7948,9932
8992,9931
4534,9930
890,9929
9416,9928
-164,9927
-763,9926
-5667,9925
-1333,9924
-661,9923
-2707,9922
-8114,9921
6631,9920
-7389,9919
-9704,9918
5609,9917
7835,9916
-7905,9915
-3182,9914
-7338,9913
-1398,9912
9451,9911
-5481,9910
9938,9909
-8349,9908
-4749,9907
5287,9906
-9831,9905
9965,9904
-8396,9903
-2574,9902
5427,9901
204,9900
-3951,9899
-959,9898
2589,9897
-6131,9896
3728,9895
7620,9894
-778,9893
3118,9892
-697,9891
-7816,9890
-1787,9889
7302,9888
-9905,9887
-3549,9886
-5292,9885
6171,9884
7547,9883
4176,9882
9893,9881
6224,9880
-4579,9879
1040,9878
-7217,9877
7734,9876
9954,9875
1472,9874
3302,9873
-8229,9872
-150,9871
3299,9870
7884,9869
8851,9868
-8030,9867
8288,9866
2165,9865
3909,9864
2493,9863
2479,9862
4498,9861
-4202,9860
2631,9859
6587,9858
-1289,9857
3861,9856
-6989,9855
3852,9854
4832,9853
-1067,9852
1521,9851
-9651,9850
2506,9849
-8407,9848
-4339,9847
-8910,9846
3371,9845
-3319,9844
-7708,9843
4197,9842
5896,9841
9738,9840
-4700,9839
-5080,9838
9006,9837
-1527,9836
-5271,9835
1498,9834
9258,9833
-9727,9832
-241,9831
-4341,9830
457,9829
5468,9828
-7683,9827
1946,9826
-5745,9825
5234,9824
-1936,9823
2154,9822
5660,9821
-7108,9820
-2769,9819
-6219,9818
-1699,9817
7883,9816
-1048,9815
-5234,9814
874,9813
2805,9812
-266,9811
-9341,9810
8457,9809
-4439,9808
-866,9807
4925,9806
-9855,9805
1163,9804
-6077,9803
-1695,9802
-2073,9801
-9384,9800
-4244,9799
8875,9798
-9110,9797
-2056,9796
-3234,9795
-9017,9794
-6620,9793
721,9792
2517,9791
-1847,9790
-3726,9789
-5777,9788
2413,9787
2881,9786
6303,9785
4906,9784
-6104,9783
-5602,9782
-9919,9781
4990,9780
-1300,9779
4500,9778
6583,9777
-3378,9776
6923,9775
1077,9774
-5208,9773
-8442,9772
-2181,9771
-903,9770
1505,9769
179,9768
-5006,9767
9683,9766
-1423,9765
2362,9764
-1898,9763
-717,9762
8400,9761
1892,9760
-6889,9759
2999,9758
-8108,9757
6021,9756
-1121,9755
8850,9754
-5874,9753
2242,9752
-919,9751
2996,9750
9384,9749
5445,9748
-4655,9747
-101,9746
-420,9745
400,9744
61,9743
-4036,9742
-2168,9741
6841,9740
5407,9739
343,9738
-7529,9737
7424,9736
-1061,9735
-7581,9734
-4221,9733
2451,9732
5466,9731
-8117,9730
-3480,9729
9481,9728
-10,9727
4400,9726
-4382,9725
-9173,9724
-2937,9723
3511,9722
-9674,9721
7392,9720
-1731,9719
7715,9718
3780,9717
3484,9716
-8633,9715
-9356,9714
-5926,9713
3861,9712
2179,9711
1713,9710
-230,9709
-8218,9708
3453,9707
-5073,9706
7304,9705
-5318,9704
3689,9703
4162,9702
-284,9701
-7197,9700
-6683,9699
4842,9698
5940,9697
5284,9696
-4365,9695
3829,9694
-4829,9693
-1870,9692
-4429,9691
2139,9690
-8225,9689
-1076,9688
563,9687
-1692,9686
2842,9685
-5708,9684
4807,9683
4213,9682
-7374,9681
7849,9680
582,9679
9695,9678
5975,9677
8732,9676
8544,9675
-2522,9674
-3641,9673
3787,9672
2650,9671
-4298,9670
-6935,9669
136,9668
4726,9667
1836,9666
6983,9665
9046,9664
-1220,9663
-1267,9662
4625,9661
-3089,9660
5734,9659
-8698,9658
-3981,9657
-5391,9656
5588,9655
577,9654
3717,9653
-7307,9652
-4147,9651
869,9650
7342,9649
-3510,9648
-7331,9647
-4765,9646
-9084,9645
-7329,9644
-5856,9643
-5294,9642
-1284,9641
6737,9640
-5791,9639
-2521,9638
9439,9637
9571,9636
-308,9635
-4270,9634
8197,9633
365,9632
3344,9631
9733,9630
-8845,9629
-6859,9628
1163,9627
1680,9626
-1356,9625
4575,9624
-6333,9623
-5154,9622
-885,9621
1921,9620
-2368,9619
-2271,9618
-1506,9617
1573,9616
-2641,9615
7307,9614
7397,9613
-8800,9612
2641,9611
726,9610
2052,9609
1327,9608
-5588,9607
552,9606
3890,9605
-4096,9604
8427,9603
-4837,9602
-2525,9601
5577,9600
-7644,9599
-7154,9598
6759,9597
-7685,9596
-7711,9595
5912,9594
-4364,9593
9446,9592
986,9591
-600,9590
-9710,9589
7392,9588
-7980,9587
-2149,9586
-1879,9585
-8042,9584
-8478,9583
3261,9582
805,9581
9578,9580
2401,9579
-2597,9578
7505,9577
-8203,9576
-5359,9575
2556,9574
8377,9573
-140,9572
9668,9571
-3867,9570
8158,9569
9658,9568
-3123,9567
-3328,9566
5015,9565
6960,9564
5921,9563
1418,9562
-9254,9561
3492,9560
-211,9559
-1044,9558
5034,9557
-4528,9556
-9563,9555
4314,9554
-1347,9553
7958,9552
-8606,9551
8510,9550
8336,9549
742,9548
9818,9547
-331,9546
-467,9545
-5526,9544
4286,9543
-1349,9542
-7725,9541
9381,9540
-6028,9539
-1426,9538
-9831,9537
-6882,9536
-69,9535
4616,9534
2805,9533
9170,9532
9802,9531
-1770,9530
7852,9529
2762,9528
3537,9527
-1887,9526
670,9525
-2761,9524
-351,9523
-693,9522
6519,9521
748,9520
-986,9519
1253,9518
3247,9517
313,9516
-3635,9515
5867,9514
777,9513
8423,9512
-1572,9511
-2512,9510
7841,9509
5885,9508
-7984,9507
7942,9506
6096,9505
-6115,9504
5427,9503
2095,9502
7062,9501
8108,9500
2147,9499
-8169,9498
8329,9497
-1758,9496
-2908,9495
-191,9494
-7972,9493
-2734,9492
-7425,9491
8199,9490
763,9489
-3254,9488
-6354,9487
2168,9486
4080,9485
6628,9484
639,9483
-6920,9482
-8072,9481
-8912,9480
-9497,9479
2159,9478
729,9477
-4462,9476
7899,9475
1799,9474
-7661,9473
-5785,9472
-7912,9471
8733,9470
6501,9469
-7462,9468
6201,9467
981,9466
-6599,9465
-6008,9464
-8110,9463
8781,9462
4440,9461
7381,9460
4074,9459
8634,9458
-3345,9457
7012,9456
8199,9455
9131,9454
8910,9453
5755,9452
5422,9451
-2546,9450
-3412,9449
-1072,9448
9988,9447
-3841,9446
5452,9445
5521,9444
-2547,9443
1387,9442
5194,9441
-7421,9440
-7629,9439
-4419,9438
8366,9437
-1666,9436
9793,9435
-9443,9434
-8489,9433
-9709,9432
6117,9431
23,9430
-8265,9429
5441,9428
-8238,9427
4602,9426
-5696,9425
1649,9424
-9333,9423
-3080,9422
-5418,9421
1514,9420
-275,9419
-456,9418
-8866,9417
-6921,9416
5077,9415
-5659,9414
5891,9413
5308,9412
-8477,9411
8214,9410
-8013,9409
553,9408
-3600,9407
7314,9406
161,9405
1013,9404
9879,9403
-630,9402
-9314,9401
-8215,9400
9887,9399
-7765,9398
-790,9397
-901,9396
1799,9395
5528,9394
-7726,9393
9187,9392
-9468,9391
1912,9390
942,9389
-9506,9388
5839,9387
-5361,9386
-421,9385
9981,9384
-9652,9383
-1130,9382
769,9381
-7074,9380
4283,9379
5644,9378
7171,9377
4723,9376
887,9375
9446,9374
-3610,9373
-6754,9372
2100,9371
-6983,9370
-4106,9369
626,9368
-4582,9367
6287,9366
-8362,9365
-5428,9364
-301,9363
-9647,9362
6192,9361
987,9360
-9784,9359
-8193,9358
87,9357
2072,9356
-8609,9355
8092,9354
-6557,9353
-2960,9352
-556,9351
190,9350
-5854,9349
6224,9348
6537,9347
5463,9346
-6542,9345
-6429,9344
3061,9343
536,9342
-9703,9341
7373,9340
-4674,9339
1695,9338
-8584,9337
-5376,9336
-7800,9335
8681,9334
6238,9333
-9584,9332
6125,9331
-3391,9330
-7625,9329
626,9328
1485,9327
318,9326
-9403,9325
3438,9324
6384,9323
-4342,9322
-3397,9321
-6747,9320
2753,9319
2967,9318
-9093,9317
-844,9316
4013,9315
-523,9314
7909,9313
9370,9312
-410,9311
9385,9310
-9396,9309
2936,9308
-8787,9307
3044,9306
8197,9305
-9615,9304
7178,9303
-5,9302
-9315,9301
-3710,9300
-2304,9299
-5484,9298
-3579,9297
-1700,9296
6891,9295
6895,9294
-3233,9293
9611,9292
5261,9291
8818,9290
-4830,9289
-5133,9288
-9922,9287
-2942,9286
-2753,9285
3033,9284
665,9283
-3918,9282
-6926,9281
5088,9280
-9490,9279
-2741,9278
3246,9277
-814,9276
8748,9275
9975,9274
-3774,9273
-8544,9272
9934,9271
8346,9270
6068,9269
-3269,9268
-7219,9267
6047,9266
6841,9265
-9784,9264
6187,9263
1417,9262
-7140,9261
-1542,9260
-6051,9259
5121,9258
-7656,9257
6020,9256
-1690,9255
-6539,9254
6165,9253
-7194,9252
6977,9251
1854,9250
-6921,9249
6269,9248
8145,9247
5080,9246
-1883,9245
-7391,9244
-6190,9243
3505,9242
1881,9241
1473,9240
2847,9239
7855,9238
-5086,9237
-83,9236
2301,9235
9023,9234
-6332,9233
2980,9232
7756,9231
-6092,9230
-7668,9229
-9289,9228
1904,9227
3507,9226
8275,9225
-5616,9224
4115,9223
5272,9222
7948,9221
-1675,9220
-6736,9219
8125,9218
-5244,9217
-2064,9216
-8951,9215
5649,9214
799,9213
-559,9212
-6297,9211
-9417,9210
-9693,9209
2307,9208
-3720,9207
2091,9206
-5856,9205
-8555,9204
5536,9203
6189,9202
-7939,9201
3007,9200
5039,9199
9238,9198
2075,9197
-5007,9196
-824,9195
4645,9194
4940,9193
-8190,9192
1599,9191
-6346,9190
5659,9189
619,9188
7966,9187
2574,9186
-6245,9185
-3516,9184
2904,9183
839,9182
9306,9181
3195,9180
-3274,9179
6924,9178
-7233,9177
-2799,9176
8750,9175
-7465,9174
-6917,9173
-6911,9172
-9078,9171
-705,9170
-9068,9169
-9100,9168
-2042,9167
6839,9166
1661,9165
-2166,9164
-1553,9163
-3739,9162
-4009,9161
-31,9160
4987,9159
-1230,9158
-4372,9157
-6841,9156
960,9155
5795,9154
5648,9153
6572,9152
-3524,9151
3809,9150
-4178,9149
7174,9148
-3288,9147
4852,9146
-981,9145
-1081,9144
-7885,9143
-7965,9142
-3564,9141
6579,9140
1842,9139
8180,9138
6547,9137
846,9136
-658,9135
5401,9134
7568,9133
-1310,9132
2088,9131
3471,9130
1621,9129
1008,9128
-3697,9127
-4233,9126
-7065,9125
8125,9124
-8150,9123
-7105,9122
2054,9121
3024,9120
2519,9119
6211,9118
-6566,9117
-8007,9116
2581,9115
6113,9114
-5332,9113
2894,9112
1729,9111
3264,9110
-7714,9109
2372,9108
7447,9107
-5141,9106
1153,9105
5023,9104
6354,9103
-7412,9102
2431,9101
9962,9100
-5792,9099
4117,9098
8439,9097
-6819,9096
-1961,9095
-4287,9094
1905,9093
7685,9092
3272,9091
59,9090
-8255,9089
-2284,9088
3710,9087
-9603,9086
7876,9085
-1906,9084
-7105,9083
-276,9082
3531,9081
5366,9080
-8358,9079
2181,9078
5070,9077
-6589,9076
-1558,9075
-7407,9074
6575,9073
2983,9072
-3080,9071
-262,9070
9270,9069
2022,9068
-2294,9067
9095,9066
-5680,9065
-8500,9064
-9165,9063
-8435,9062
-8404,9061
257,9060
-801,9059
-3849,9058
6755,9057
-8527,9056
-6423,9055
6619,9054
-5729,9053
-6724,9052
-4599,9051
4791,9050
-4990,9049
6531,9048
-5246,9047
6479,9046
-6415,9045
-6099,9044
7885,9043
-18,9042
-7157,9041
-3950,9040
-8854,9039
1577,9038
-9263,9037
-6780,9036
-3681,9035
7686,9034
-1729,9033
-6621,9032
-3847,9031
9119,9030
-3722,9029
1777,9028
8234,9027
-721,9026
-6490,9025
-9034,9024
412,9023
-4748,9022
-1144,9021
5202,9020
-8410,9019
-1645,9018
-3561,9017
-1316,9016
8008,9015
9050,9014
-6045,9013
3082,9012
-2997,9011
44,9010
1795,9009
6712,9008
-2250,9007
921,9006
-6655,9005
4913,9004
1676,9003
-2107,9002
-4699,9001
9279,9000
3956,8999
2976,8998
933,8997
1976,8996
-8080,8995
-1612,8994
8920,8993
-9397,8992
-3783,8991
-6018,8990
5731,8989
-1068,8988
6242,8987
8210,8986
-9539,8985
-639,8984
2556,8983
-3561,8982
7634,8981
-6007,8980
5974,8979
4295,8978
5699,8977
3024,8976
5488,8975
-1616,8974
-3285,8973
1488,8972
5349,8971
1766,8970
-3723,8969
-1646,8968
5381,8967
-2511,8966
-8262,8965
-4355,8964
-1974,8963
-163,8962
1512,8961
-573,8960
-9389,8959
-9974,8958
8598,8957
-574,8956
1981,8955
-9248,8954
-2615,8953
9490,8952
-1063,8951
-7703,8950
-5605,8949
7241,8948
9741,8947
1833,8946
-9136,8945
7990,8944
-420,8943
7086,8942
7810,8941
-4632,8940
-4100,8939
5740,8938
-7209,8937
9088,8936
-9586,8935
-7275,8934
-8450,8933
-1097,8932
-1134,8931
-1019,8930
-2474,8929
-6991,8928
9763,8927
-2666,8926
7492,8925
-920,8924
-1177,8923
-6213,8922
2550,8921
-3469,8920
7252,8919
5846,8918
-9694,8917
9777,8916
-1188,8915
-6581,8914
6244,8913
-6030,8912
3130,8911
-7638,8910
175,8909
-2955,8908
934,8907
5967,8906
7020,8905
4950,8904
-9436,8903
-4577,8902
399,8901
-9529,8900
-5411,8899
-3244,8898
-7960,8897
-9659,8896
325,8895
-1202,8894
-9476,8893
-9765,8892
-1276,8891
4389,8890
8692,8889
2618,8888
-7655,8887
5332,8886
-9271,8885
-1341,8884
5049,8883
-9444,8882
-2931,8881
2061,8880
3560,8879
-3539,8878
-1830,8877
-9909,8876
-5848,8875
-1356,8874
6597,8873
-4968,8872
6547,8871
-5050,8870
977,8869
-2065,8868
1477,8867
1259,8866
5079,8865
-4269,8864
-1655,8863
-6540,8862
616,8861
2698,8860
-4861,8859
1715,8858
-6699,8857
-2289,8856
3967,8855
-3518,8854
-1694,8853
9822,8852
-7514,8851
-421,8850
3438,8849
6506,8848
4030,8847
8262,8846
6216,8845
-8820,8844
7395,8843
-4654,8842
4463,8841
9692,8840
955,8839
4255,8838
9124,8837
9025,8836
5257,8835
-5668,8834
2732,8833
5700,8832
3199,8831
8710,8830
7245,8829
6269,8828
7565,8827
-5155,8826
-9012,8825
-2267,8824
-8032,8823
5958,8822
-4054,8821
-8144,8820
-6887,8819
-9268,8818
3951,8817
4081,8816
-134,8815
-2019,8814
3031,8813
-4888,8812
7706,8811
3361,8810
3738,8809
1206,8808
-4067,8807
5833,8806
9314,8805
7877,8804
-608,8803
3137,8802
3256,8801
877,8800
-3481,8799
-2489,8798
3178,8797
-1750,8796
1097,8795
5605,8794
846,8793
7717,8792
6457,8791
9822,8790
4813,8789
4758,8788
7688,8787
-7753,8786
4310,8785
8485,8784
-16,8783
-3131,8782
863,8781
4823,8780
-630,8779
-8979,8778
7582,8777
9405,8776
-4147,8775
2674,8774
-4850,8773
-3695,8772
8385,8771
-3250,8770
8201,8769
2886,8768
6114,8767
585,8766
6207,8765
-4030,8764
-9024,8763
-3587,8762
-1180,8761
9957,8760
2992,8759
6986,8758
7316,8757
3723,8756
-8459,8755
9431,8754
-9063,8753
9747,8752
-6680,8751
1927,8750
9733,8749
6417,8748
-9030,8747
-1970,8746
-5938,8745
-7674,8744
-5005,8743
-5775,8742
-5159,8741
67,8740
-3917,8739
7731,8738
-1485,8737
-3749,8736
-5098,8735
-6362,8734
5893,8733
-5696,8732
-7863,8731
3097,8730
-4939,8729
-2857,8728
-7257,8727
-2328,8726
-4904,8725
7897,8724
5354,8723
8750,8722
9581,8721
-1393,8720
248,8719
5612,8718
6677,8717
9172,8716
7433,8715
-9197,8714
-3994,8713
1847,8712
-9781,8711
-2654,8710
1704,8709
142,8708
-1032,8707
-1282,8706
-4340,8705
-4718,8704
-5174,8703
-448,8702
-4698,8701
8193,8700
-6233,8699
-7262,8698
-3706,8697
-9493,8696
-2325,8695
6864,8694
2012,8693
-5843,8692
-9007,8691
6903,8690
8948,8689
-4080,8688
9018,8687
-9456,8686
9974,8685
-9428,8684
7092,8683
2790,8682
5876,8681
4344,8680
-1363,8679
-7734,8678
9644,8677
8992,8676
4471,8675
-6005,8674
7724,8673
-4025,8672
5789,8671
5607,8670
7739,8669
165,8668
-1149,8667
6492,8666
-6816,8665
2973,8664
-9276,8663
-7223,8662
2136,8661
-4130,8660
-7724,8659
4910,8658
9293,8657
7044,8656
-2830,8655
9202,8654
-1604,8653
6311,8652
3723,8651
-183,8650
5628,8649
6326,8648
300,8647
-6458,8646
-6355,8645
-8159,8644
-5734,8643
-3914,8642
541,8641
-7095,8640
-423,8639
5675,8638
-1503,8637
-7152,8636
8722,8635
7432,8634
-7308,8633
7298,8632
968,8631
299,8630
-7265,8629
6672,8628
800,8627
7193,8626
-3952,8625
1244,8624
-2037,8623
8657,8622
-4567,8621
5334,8620
-6393,8619
-9589,8618
1574,8617
5083,8616
5864,8615
6014,8614
-4748,8613
-7072,8612
-7435,8611
7331,8610
-6207,8609
1116,8608
8782,8607
7434,8606
-8417,8605
6495,8604
-7380,8603
-6623,8602
-4556,8601
9218,8600
3809,8599
-538,8598
2260,8597
9236,8596
6727,8595
5656,8594
-1573,8593
-3924,8592
-8194,8591
251,8590
-1454,8589
9839,8588
7568,8587
