-4147,10000
-5807,9999
-7779,9998
1408,9997
1114,9996
-516,9995
4194,9994
-156,9993
7007,9992
1189,9991
1391,9990
-9577,9989
-2906,9988
-7915,9987
-3501,9986
-9305,9985
-844,9984
-2817,9983
5221,9982
1520,9981
1013,9980
-9714,9979
8253,9978
-5114,9977
9069,9976
5819,9975
9468,9974
5879,9973
8451,9972
3589,9971
1760,9970
-6826,9969
7638,9968
2670,9967
-3637,9966
3777,9965
245,9964
9912,9963
-8513,9962
9900,9961
-8104,9960
8391,9959
-8230,9958
-1596,9957
1135,9956
1620,9955
1299,9954
6650,9953
9856,9952
-9539,9951
-139,9950
-7514,9949
-9023,9948
-8590,9947
-5420,9946
603,9945
-1116,9944
7292,9943
-2722,9942
2779,9941
-8322,9940
-5615,9939
-8352,9938
5195,9937
3258,9936
-6398,9935
3695,9934
-7452,9933
-1915,9932
7636,9931
-6017,9930
-4337,9929
1685,9928
-9215,9927
-9206,9926
7042,9925
6029,9924
-6336,9923
-339,9922
7013,9921
415,9920
-8795,9919
-3458,9918
2137,9917
-4286,9916
-1043,9915
-511,9914
-2945,9913
-7290,9912
-9827,9911
-3217,9910
1126,9909
-6341,9908
4087,9907
8267,9906
-7985,9905
-9678,9904
4457,9903
-8954,9902
-184,9901
1411,9900
6608,9899
-9348,9898
-2647,9897
-2274,9896
1173,9895
4558,9894
4955,9893
4214,9892
3118,9891
6045,9890
1339,9889
4779,9888
5842,9887
-6590,9886
-3895,9885
-2159,9884
1793,9883
2013,9882
3974,9881
-1471,9880
3486,9879
4793,9878
5999,9877
-3206,9876
1735,9875
-9378,9874
8829,9873
-141,9872
-8438,9871
9325,9870
-487,9869
-7917,9868
456,9867
7188,9866
387,9865
-4308,9864
8565,9863
7352,9862
-3730,9861
-8233,9860
-4181,9859
-4094,9858
-5539,9857
2436,9856
7158,9855
-3778,9854
7012,9853
2490,9852
-6221,9851
-8253,9850
-5737,9849
1393,9848
5599,9847
-9535,9846
-1221,9845
-4816,9844
-1758,9843
-6845,9842
9718,9841
-8187,9840
-3646,9839
-8158,9838
8977,9837
3155,9836
4370,9835
4941,9834
2581,9833
-7678,9832
-4313,9831
-8791,9830
-6551,9829
5771,9828
1667,9827
-4144,9826
4940,9825
6404,9824
3068,9823
9150,9822
-1437,9821
-4077,9820
-1837,9819
269,9818
3698,9817
-7339,9816
4226,9815
7342,9814
-7529,9813
-5509,9812
2039,9811
-1554,9810
8595,9809
5522,9808
-3334,9807
7580,9806
-4455,9805
1,9804
2008,9803
-5163,9802
6354,9801
-2847,9800
1497,9799
452,9798
-4876,9797
6685,9796
-7214,9795
-1146,9794
8530,9793
-3782,9792
-9614,9791
-9416,9790
-5385,9789
9142,9788
-3020,9787
-2419,9786
5643,9785
4236,9784
1454,9783
-9575,9782
-7957,9781
-3196,9780
-278,9779
-5125,9778
5163,9777
-4784,9776
2985,9775
-474,9774
8121,9773
6409,9772
-2622,9771
-3699,9770
-4063,9769
9265,9768
8715,9767
-8742,9766
8933,9765
5698,9764
6654,9763
4371,9762
6628,9761
-4083,9760
-6410,9759
-6083,9758
-6728,9757
6508,9756
5438,9755
-6477,9754
-9247,9753
7808,9752
3763,9751
-1804,9750
-244,9749
-9495,9748
1693,9747
-699,9746
-4123,9745
-9507,9744
-272,9743
7945,9742
-6224,9741
-4287,9740
-8258,9739
1193,9738
-419,9737
-981,9736
-3662,9735
-3808,9734
-654,9733
-2903,9732
-5739,9731
3573,9730
-268,9729
-2963,9728
8597,9727
-6632,9726
5958,9725
-649,9724
-8675,9723
4201,9722
-8327,9721
-911,9720
-2957,9719
-304,9718
5498,9717
5125,9716
-7190,9715
4737,9714
9892,9713
1817,9712
-8491,9711
-1298,9710
-688,9709
6889,9708
5503,9707
2726,9706
-3237,9705
-5216,9704
-2848,9703
-6225,9702
499,9701
-4372,9700
-6759,9699
9491,9698
5898,9697
6592,9696
-8461,9695
-5232,9694
1507,9693
4579,9692
-612,9691
3416,9690
-7238,9689
7046,9688
6613,9687
6558,9686
2113,9685
-8781,9684
8023,9683
-6969,9682
-9963,9681
-8992,9680
-5596,9679
-3453,9678
-2142,9677
5685,9676
5109,9675
9393,9674
-9606,9673
-5311,9672
265,9671
3019,9670
-5974,9669
-1138,9668
6024,9667
-7795,9666
4205,9665
72,9664
-7488,9663
-8632,9662
-4764,9661
8299,9660
744,9659
-913,9658
4786,9657
8152,9656
2246,9655
-9931,9654
5732,9653
5214,9652
-6969,9651
-7470,9650
-1255,9649
6716,9648
-7768,9647
3425,9646
443,9645
-9276,9644
-5059,9643
3896,9642
4022,9641
3356,9640
-1382,9639
2990,9638
-8109,9637
-5443,9636
2983,9635
-996,9634
3197,9633
-578,9632
-5635,9631
4631,9630
3033,9629
-5569,9628
7258,9627
-5322,9626
4632,9625
5615,9624
8181,9623
3205,9622
1112,9621
-712,9620
9910,9619
768,9618
9039,9617
4930,9616
-2185,9615
1778,9614
-7414,9613
4614,9612
-5797,9611
7066,9610
4049,9609
-6360,9608
1506,9607
-2649,9606
4221,9605
-6981,9604
-9430,9603
-418,9602
-5644,9601
-3965,9600
-3537,9599
-9953,9598
438,9597
-1694,9596
-9044,9595
-4379,9594
12,9593
-6383,9592
-1850,9591
7702,9590
-8040,9589
-3779,9588
7776,9587
-7861,9586
472,9585
-5553,9584
-751,9583
2835,9582
-4132,9581
-9924,9580
-1173,9579
6795,9578
6925,9577
-6639,9576
-7901,9575
3915,9574
-7860,9573
4470,9572
4463,9571
-3801,9570
-9456,9569
-1261,9568
3452,9567
7916,9566
6724,9565
5302,9564
8396,9563
746,9562
-829,9561
6551,9560
-4610,9559
6093,9558
-3734,9557
9262,9556
-1585,9555
-9435,9554
86,9553
7369,9552
-8822,9551
-75,9550
-5476,9549
-8960,9548
8362,9547
-8040,9546
-8633,9545
-2952,9544
9956,9543
9197,9542
5592,9541
1408,9540
7720,9539
-1137,9538
9470,9537
6785,9536
-961,9535
-832,9534
-6017,9533
-5560,9532
-9909,9531
-1293,9530
5592,9529
-6729,9528
-2334,9527
-1236,9526
6643,9525
7000,9524
-3068,9523
7180,9522
8370,9521
-5402,9520
-8943,9519
6771,9518
7017,9517
-1229,9516
-2129,9515
-8659,9514
-4446,9513
2678,9512
-1442,9511
7966,9510
6185,9509
5970,9508
-6088,9507
5504,9506
2152,9505
7840,9504
4748,9503
6146,9502
1196,9501
7002,9500
-5125,9499
9400,9498
-2291,9497
-3688,9496
7295,9495
6000,9494
-4348,9493
3214,9492
7397,9491
3008,9490
-9774,9489
6307,9488
427,9487
792,9486
2629,9485
2977,9484
-5182,9483
-2439,9482
-656,9481
-6585,9480
-2189,9479
7791,9478
-4983,9477
2298,9476
-4733,9475
7152,9474
6354,9473
967,9472
3701,9471
-1581,9470
-6666,9469
151,9468
9318,9467
-9599,9466
-6394,9465
-3858,9464
6159,9463
-4957,9462
6131,9461
-8254,9460
-6505,9459
-3373,9458
-9093,9457
-2552,9456
-8817,9455
-8595,9454
3033,9453
7922,9452
972,9451
-3998,9450
-8520,9449
4337,9448
1575,9447
-1403,9446
5504,9445
-6102,9444
-4173,9443
-1891,9442
5064,9441
4617,9440
9383,9439
3575,9438
5422,9437
5532,9436
-7884,9435
8378,9434
730,9433
394,9432
-4273,9431
-7863,9430
6537,9429
6357,9428
-5846,9427
-3145,9426
-3009,9425
-1776,9424
-3160,9423
-6678,9422
8880,9421
-6457,9420
-700,9419
-1268,9418
1789,9417
-5808,9416
182,9415
7208,9414
1221,9413
6006,9412
9578,9411
-8874,9410
9939,9409
9621,9408
-588,9407
3030,9406
-8364,9405
-7103,9404
3473,9403
-4468,9402
-9402,9401
-1890,9400
2072,9399
-420,9398
-8728,9397
5602,9396
4205,9395
424,9394
2332,9393
9584,9392
8808,9391
4858,9390
-8615,9389
1554,9388
5854,9387
3432,9386
-1600,9385
2121,9384
7955,9383
-3087,9382
-1272,9381
-7043,9380
3609,9379
-2420,9378
9769,9377
-2824,9376
-5694,9375
-7177,9374
-631,9373
-1292,9372
-483,9371
-8991,9370
-1503,9369
-1031,9368
5896,9367
-2221,9366
6008,9365
2681,9364
26,9363
-5348,9362
-982,9361
3717,9360
-2338,9359
-8773,9358
8897,9357
6573,9356
6675,9355
-2676,9354
9941,9353
9407,9352
-4269,9351
-8003,9350
-4596,9349
-9467,9348
6240,9347
-7346,9346
3927,9345
1826,9344
1254,9343
9411,9342
8327,9341
-239,9340
-8324,9339
7330,9338
8200,9337
-2462,9336
-2452,9335
-7705,9334
-1962,9333
307,9332
-9825,9331
5120,9330
-6676,9329
9528,9328
-599,9327
-7161,9326
8497,9325
-7774,9324
-318,9323
6089,9322
-7243,9321
6207,9320
8370,9319
7305,9318
2277,9317
-6659,9316
181,9315
5499,9314
831,9313
-538,9312
2892,9311
488,9310
-5390,9309
-8208,9308
-8919,9307
1826,9306
1671,9305
2499,9304
-2963,9303
5893,9302
-8411,9301
-9431,9300
-8957,9299
8356,9298
6671,9297
3138,9296
6730,9295
-1392,9294
-7430,9293
-7741,9292
1567,9291
7806,9290
3101,9289
3290,9288
7288,9287
2794,9286
1859,9285
-2828,9284
668,9283
-5570,9282
1399,9281
304,9280
-8936,9279
767,9278
-221,9277
-6912,9276
-2041,9275
-6949,9274
-6235,9273
-9104,9272
-940,9271
-4396,9270
8162,9269
-204,9268
7497,9267
9496,9266
1593,9265
3363,9264
5326,9263
4251,9262
-9617,9261
-3342,9260
-308,9259
-8135,9258
-5640,9257
8780,9256
-2031,9255
3074,9254
-9021,9253
6359,9252
-1389,9251
7079,9250
7508,9249
6888,9248
5590,9247
-7211,9246
4959,9245
-6891,9244
-3969,9243
2210,9242
-8058,9241
7365,9240
3016,9239
-5241,9238
-8131,9237
-1577,9236
-1469,9235
4972,9234
-7324,9233
-7792,9232
-4896,9231
-4412,9230
-5320,9229
2757,9228
8979,9227
2895,9226
-753,9225
9892,9224
2482,9223
1965,9222
8605,9221
6150,9220
8738,9219
5594,9218
-4550,9217
-2938,9216
-1953,9215
-7276,9214
9904,9213
6094,9212
-8101,9211
-405,9210
973,9209
8384,9208
8030,9207
54,9206
-248,9205
-4154,9204
7892,9203
-9818,9202
2525,9201
353,9200
-3513,9199
-3162,9198
3252,9197
-8641,9196
-6186,9195
9700,9194
-2984,9193
-330,9192
-2989,9191
-7950,9190
8693,9189
62,9188
2741,9187
-3205,9186
-5613,9185
-8038,9184
528,9183
1171,9182
-2906,9181
9681,9180
-555,9179
-4002,9178
-7350,9177
-8502,9176
-7030,9175
3592,9174
-2871,9173
294,9172
-251,9171
-7835,9170
2726,9169
-2357,9168
1679,9167
3927,9166
5528,9165
7832,9164
-5074,9163
-827,9162
5667,9161
8720,9160
-5638,9159
-785,9158
-1995,9157
-7752,9156
7416,9155
7359,9154
9809,9153
9007,9152
-586,9151
-1041,9150
798,9149
8511,9148
9227,9147
-856,9146
480,9145
9562,9144
1463,9143
9940,9142
-2083,9141
3686,9140
-684,9139
7282,9138
-206,9137
8574,9136
-9064,9135
2787,9134
-5847,9133
8245,9132
1296,9131
-4775,9130
-847,9129
1961,9128
-8509,9127
2217,9126
-1054,9125
-5140,9124
7812,9123
3999,9122
-8001,9121
-102,9120
-5853,9119
7945,9118
1176,9117
2849,9116
2875,9115
-4885,9114
-589,9113
9987,9112
-8077,9111
-1823,9110
9965,9109
-8497,9108
-1490,9107
3890,9106
6131,9105
-7215,9104
-6174,9103
-7345,9102
1564,9101
-9533,9100
7047,9099
2714,9098
9584,9097
351,9096
2020,9095
-2779,9094
-2605,9093
416,9092
-4625,9091
-1367,9090
9471,9089
-6418,9088
995,9087
-3178,9086
3349,9085
2193,9084
-7525,9083
-5225,9082
-9476,9081
-1030,9080
-7439,9079
8938,9078
5395,9077
-2365,9076
6589,9075
-9986,9074
-4008,9073
-9460,9072
-4491,9071
-5627,9070
1586,9069
-9722,9068
-6664,9067
-3631,9066
-5556,9065
7631,9064
-6239,9063
7351,9062
-4459,9061
-844,9060
1087,9059
-1439,9058
7449,9057
4260,9056
1826,9055
-8091,9054
1484,9053
3891,9052
4974,9051
5196,9050
-9253,9049
-9271,9048
1413,9047
-3519,9046
-4080,9045
4263,9044
5803,9043
6021,9042
6426,9041
-6779,9040
8001,9039
3691,9038
-3999,9037
2492,9036
-4752,9035
-5286,9034
8779,9033
2065,9032
-8774,9031
-2748,9030
9706,9029
1412,9028
-6378,9027
1644,9026
-8688,9025
4371,9024
-2127,9023
-7040,9022
7876,9021
-3248,9020
-8425,9019
6088,9018
7557,9017
1751,9016
-8644,9015
5720,9014
-6818,9013
6711,9012
-7970,9011
2310,9010
3252,9009
-1182,9008
6448,9007
9568,9006
6135,9005
7067,9004
-6305,9003
-1005,9002
2429,9001
-6828,9000
3155,8999
-7371,8998
-6806,8997
4967,8996
