-2999,10000
2287,9999
6476,9998
2169,9997
4548,9996
-1374,9995
9136,9994
-1416,9993
-6593,9992
-1757,9991
-4879,9990
2009,9989
359,9988
5990,9987
-6710,9986
-8388,9985
-8499,9984
-2645,9983
8089,9982
-9559,9981
-5885,9980
9309,9979
485,9978
-6075,9977
9330,9976
8532,9975
9146,9974
3204,9973
-6175,9972
1130,9971
6378,9970
1551,9969
7627,9968
-1137,9967
7305,9966
-9262,9965
9495,9964
8256,9963
604,9962
-6568,9961
1302,9960
1061,9959
4350,9958
7602,9957
-1417,9956
-2849,9955
-8456,9954
9348,9953
-4398,9952
4333,9951
-3584,9950
1742,9949
224,9948
-6621,9947
4891,9946
-1040,9945
-3601,9944
1192,9943
-9667,9942
-2626,9941
-9812,9940
-9800,9939
-786,9938
-1741,9937
9048,9936
7822,9935
441,9934
-9646,9933
-6496,9932
6355,9931
6694,9930
-5194,9929
5277,9928
577,9927
-3414,9926
-155,9925
-3274,9924
-1843,9923
-7708,9922
8040,9921
2551,9920
-3837,9919
-1022,9918
5116,9917
6772,9916
-4069,9915
9489,9914
-3985,9913
5382,9912
8119,9911
640,9910
1288,9909
8305,9908
-90,9907
-4135,9906
4867,9905
3019,9904
-2848,9903
3133,9902
-7128,9901
-3400,9900
-4345,9899
-3351,9898
2379,9897
2981,9896
-2104,9895
-3726,9894
8914,9893
7852,9892
-5933,9891
9514,9890
1923,9889
4887,9888
9705,9887
-2471,9886
8594,9885
-6102,9884
6082,9883
8773,9882
8149,9881
4029,9880
4029,9879
-8185,9878
-8927,9877
-6748,9876
7131,9875
-7809,9874
723,9873
-850,9872
5955,9871
-2615,9870
8446,9869
-4522,9868
-8576,9867
-1382,9866
-2552,9865
3866,9864
-7484,9863
8513,9862
5639,9861
801,9860
1141,9859
9664,9858
3114,9857
6212,9856
-4697,9855
-9310,9854
-3977,9853
1924,9852
647,9851
-6419,9850
-4625,9849
5730,9848
6,9847
8998,9846
6635,9845
14,9844
-9266,9843
-5423,9842
3999,9841
2581,9840
423,9839
-4565,9838
-8192,9837
-8201,9836
3040,9835
-4220,9834
4830,9833
-1884,9832
9535,9831
5800,9830
-982,9829
9728,9828
-311,9827
9030,9826
-5245,9825
-8626,9824
-4771,9823
1939,9822
-4171,9821
2170,9820
8218,9819
9705,9818
-962,9817
943,9816
-6783,9815
-31,9814
-8303,9813
5558,9812
6914,9811
-198,9810
7343,9809
6658,9808
-5221,9807
-9751,9806
-6477,9805
5485,9804
586,9803
7450,9802
-241,9801
-9430,9800
-8133,9799
-245,9798
-1260,9797
8667,9796
-8112,9795
-3903,9794
9154,9793
1633,9792
7148,9791
-7396,9790
-5209,9789
-7253,9788
-1745,9787
1516,9786
-8773,9785
-6381,9784
1611,9783
9377,9782
-1204,9781
5872,9780
9540,9779
-98,9778
-1482,9777
-9388,9776
-2756,9775
-8993,9774
-3727,9773
-6964,9772
6415,9771
-4800,9770
-227,9769
-354,9768
-2573,9767
-2132,9766
2705,9765
-8924,9764
4620,9763
-1088,9762
-9058,9761
-5146,9760
-7422,9759
-160,9758
-3190,9757
-645,9756
-4843,9755
561,9754
9159,9753
2627,9752
3637,9751
-2012,9750
-678,9749
-1981,9748
-4526,9747
-7971,9746
6044,9745
2223,9744
990,9743
3591,9742
-3879,9741
-9192,9740
-8254,9739
-6039,9738
1618,9737
1275,9736
1366,9735
5233,9734
9540,9733
-5619,9732
-2689,9731
-2552,9730
5197,9729
-9336,9728
-9665,9727
-370,9726
6676,9725
1091,9724
-2647,9723
-813,9722
-5417,9721
8186,9720
2942,9719
6912,9718
-1477,9717
7182,9716
-5097,9715
-6683,9714
9854,9713
5511,9712
99,9711
-3920,9710
8777,9709
3334,9708
-1764,9707
8146,9706
3136,9705
-2182,9704
3258,9703
-8704,9702
-3874,9701
9538,9700
-5252,9699
968,9698
-9390,9697
636,9696
-4999,9695
-5237,9694
-1159,9693
1247,9692
1378,9691
9150,9690
-1843,9689
3285,9688
-1920,9687
6854,9686
-4464,9685
-1272,9684
6676,9683
744,9682
-3071,9681
-6597,9680
-9482,9679
9223,9678
877,9677
-3384,9676
4571,9675
-7236,9674
-9836,9673
-8004,9672
-686,9671
1575,9670
106,9669
-4414,9668
4923,9667
-9615,9666
-2388,9665
3469,9664
379,9663
7828,9662
-8815,9661
3108,9660
-9038,9659
5235,9658
8864,9657
-9894,9656
-2778,9655
-7655,9654
8396,9653
-4756,9652
-1360,9651
-3999,9650
1939,9649
5408,9648
-3985,9647
-8053,9646
6238,9645
-3577,9644
-1958,9643
-479,9642
8420,9641
5810,9640
-410,9639
-5580,9638
7415,9637
-823,9636
1865,9635
5625,9634
-8469,9633
5157,9632
7946,9631
-796,9630
3786,9629
-9243,9628
-8898,9627
-6140,9626
8394,9625
1455,9624
-2143,9623
976,9622
4067,9621
-1403,9620
-7042,9619
-4656,9618
-7099,9617
-9699,9616
-858,9615
1825,9614
7142,9613
-8400,9612
-8873,9611
7948,9610
414,9609
4479,9608
-9809,9607
2731,9606
4797,9605
-847,9604
-6537,9603
-2003,9602
727,9601
4168,9600
315,9599
-9958,9598
2694,9597
-5131,9596
7152,9595
6689,9594
-9461,9593
7189,9592
-8490,9591
-2352,9590
-6550,9589
-3017,9588
-3547,9587
4469,9586
1811,9585
-6215,9584
-2815,9583
-9416,9582
599,9581
2359,9580
3075,9579
1509,9578
7322,9577
5354,9576
477,9575
713,9574
-2681,9573
-3923,9572
-5695,9571
7547,9570
9746,9569
1618,9568
-315,9567
-9745,9566
8695,9565
3523,9564
8907,9563
-740,9562
5588,9561
5638,9560
-6566,9559
3800,9558
-8590,9557
-3025,9556
-4061,9555
-1632,9554
296,9553
-8818,9552
3126,9551
-5425,9550
9613,9549
-6410,9548
6492,9547
8706,9546
-4102,9545
-8149,9544
-4719,9543
-4397,9542
-9103,9541
6794,9540
3508,9539
5430,9538
-2540,9537
-3552,9536
-8691,9535
-8488,9534
-8914,9533
-2005,9532
-325,9531
-5421,9530
9727,9529
31,9528
-2670,9527
-8346,9526
1791,9525
578,9524
-1454,9523
6195,9522
255,9521
5098,9520
-8403,9519
-9723,9518
-538,9517
-6846,9516
-1084,9515
9207,9514
-9645,9513
-7633,9512
-7902,9511
4412,9510
-189,9509
3981,9508
7553,9507
1265,9506
203,9505
5598,9504
-8062,9503
5217,9502
6433,9501
-6444,9500
-9633,9499
-8254,9498
-570,9497
-77,9496
-4950,9495
3445,9494
7444,9493
7276,9492
-2940,9491
1129,9490
-495,9489
8104,9488
9836,9487
-5227,9486
-1046,9485
-4814,9484
-602,9483
4949,9482
9270,9481
4220,9480
3306,9479
-4333,9478
-769,9477
694,9476
8114,9475
-4496,9474
-67,9473
9189,9472
3287,9471
5510,9470
2360,9469
5278,9468
-1425,9467
-438,9466
-9151,9465
7621,9464
1299,9463
-4327,9462
5234,9461
1085,9460
250,9459
-4763,9458
-7576,9457
-9588,9456
-6347,9455
-8753,9454
6707,9453
8396,9452
-9906,9451
-3747,9450
7476,9449
2565,9448
3371,9447
-3858,9446
2728,9445
-80,9444
-5111,9443
-3205,9442
-2637,9441
691,9440
-9505,9439
-2759,9438
6298,9437
-1161,9436
-7340,9435
-4851,9434
4212,9433
9609,9432
3349,9431
8323,9430
6071,9429
2603,9428
8201,9427
-666,9426
5594,9425
-7458,9424
8370,9423
-534,9422
2418,9421
9375,9420
2835,9419
2938,9418
2950,9417
-5678,9416
1047,9415
2600,9414
4800,9413
9128,9412
3431,9411
4341,9410
-9889,9409
2101,9408
5567,9407
8964,9406
-730,9405
6312,9404
824,9403
7554,9402
-6774,9401
-7023,9400
-4257,9399
-876,9398
-80,9397
6059,9396
-7349,9395
7855,9394
-1544,9393
3012,9392
-5201,9391
-8725,9390
3124,9389
885,9388
-9278,9387
-9561,9386
8716,9385
-2898,9384
-3409,9383
-1463,9382
8389,9381
-173,9380
-2010,9379
-4729,9378
-4160,9377
4121,9376
-4151,9375
-9064,9374
-5348,9373
6976,9372
5204,9371
6372,9370
-545,9369
6836,9368
1,9367
2767,9366
5827,9365
1370,9364
2311,9363
8710,9362
8937,9361
1005,9360
178,9359
-8923,9358
4480,9357
-4832,9356
4693,9355
909,9354
9734,9353
3131,9352
3963,9351
-4093,9350
-2598,9349
-7900,9348
-668,9347
-3008,9346
409,9345
-8666,9344
-2528,9343
-1919,9342
1943,9341
-6887,9340
946,9339
-4647,9338
