1013,10000
-7590,9999
-6314,9998
-2724,9997
-5039,9996
2221,9995
1695,9994
-5405,9993
-8312,9992
7141,9991
8052,9990
-3263,9989
-7444,9988
-61,9987
-2258,9986
6441,9985
5860,9984
1016,9983
-163,9982
-3012,9981
-4438,9980
-4459,9979
1037,9978
1574,9977
4780,9976
9894,9975
9338,9974
7264,9973
4933,9972
3266,9971
9644,9970
3813,9969
-4116,9968
8064,9967
-4520,9966
-4204,9965
-2296,9964
-3726,9963
-6054,9962
270,9961
-9580,9960
-2051,9959
4689,9958
1571,9957
-5462,9956
-7216,9955
7884,9954
-132,9953
2212,9952
-4020,9951
1084,9950
-9254,9949
6584,9948
5622,9947
301,9946
9361,9945
-4881,9944
-9637,9943
6781,9942
4616,9941
-8305,9940
-6631,9939
-2325,9938
-3726,9937
-8234,9936
-8593,9935
6164,9934
-8848,9933
-4932,9932
-3701,9931
-5380,9930
-6765,9929
1148,9928
144,9927
-7066,9926
-3009,9925
-5552,9924
5356,9923
-6547,9922
3151,9921
7668,9920
5935,9919
3771,9918
1904,9917
-5104,9916
-2681,9915
-844,9914
9679,9913
9178,9912
8759,9911
7446,9910
2636,9909
3256,9908
-5615,9907
1083,9906
2439,9905
-3370,9904
6897,9903
3189,9902
-1895,9901
-2626,9900
-8615,9899
-2290,9898
-8573,9897
-7118,9896
-4284,9895
7156,9894
-7102,9893
-9853,9892
-1196,9891
5776,9890
-9913,9889
-6733,9888
8237,9887
-9166,9886
1026,9885
-6507,9884
-5160,9883
144,9882
-8508,9881
-4518,9880
-6773,9879
177,9878
-3108,9877
-7689,9876
4678,9875
-4305,9874
7072,9873
-8617,9872
-8534,9871
9351,9870
5404,9869
3507,9868
-9792,9867
7596,9866
2373,9865
-1734,9864
-4048,9863
7862,9862
8221,9861
172,9860
-1641,9859
-8726,9858
9259,9857
-7793,9856
6691,9855
4935,9854
8057,9853
5977,9852
1297,9851
8397,9850
-940,9849
-8957,9848
-4178,9847
-42,9846
-1997,9845
9887,9844
6633,9843
-9760,9842
6067,9841
-427,9840
3732,9839
-7180,9838
7832,9837
-3753,9836
901,9835
-5304,9834
-4126,9833
-5448,9832
-8070,9831
-7037,9830
4226,9829
-9678,9828
-5541,9827
-1665,9826
-2021,9825
-7937,9824
3298,9823
-9000,9822
6879,9821
4389,9820
1061,9819
9777,9818
7135,9817
4833,9816
5512,9815
1691,9814
7445,9813
-5553,9812
-9732,9811
-4255,9810
2874,9809
2097,9808
-1741,9807
