-5492,10000
-791,9999
8839,9998
2683,9997
8999,9996
-4912,9995
-6292,9994
-1655,9993
3143,9992
-950,9991
2856,9990
-9387,9989
160,9988
9367,9987
-2888,9986
-581,9985
7584,9984
3158,9983
-7737,9982
-8323,9981
-8102,9980
-1914,9979
-6584,9978
-2993,9977
8144,9976
-7800,9975
-74,9974
-8042,9973
1342,9972
6207,9971
-2205,9970
-8758,9969
-4430,9968
6174,9967
-4174,9966
-8994,9965
-8654,9964
8806,9963
-3134,9962
-3826,9961
2225,9960
6383,9959
6084,9958
-8437,9957
-2492,9956
-6124,9955
4516,9954
4807,9953
-476,9952
-3097,9951
-2013,9950
-1963,9949
-8809,9948
5919,9947
9071,9946
-5219,9945
2323,9944
-613,9943
-7116,9942
-1204,9941
1710,9940
6672,9939
6205,9938
-7722,9937
5960,9936
33,9935
3981,9934
-7654,9933
5911,9932
-5730,9931
-2928,9930
-3239,9929
6667,9928
-7470,9927
939,9926
2499,9925
-1670,9924
7180,9923
-3887,9922
-5910,9921
1036,9920
5828,9919
8235,9918
-7405,9917
147,9916
4269,9915
-2022,9914
-9397,9913
5257,9912
-9450,9911
9263,9910
-6159,9909
-9863,9908
-2738,9907
-1972,9906
5752,9905
-173,9904
2865,9903
-6898,9902
7878,9901
5802,9900
-3001,9899
5860,9898
5862,9897
-9572,9896
9685,9895
5909,9894
8631,9893
7931,9892
-242,9891
-3675,9890
6583,9889
681,9888
3967,9887
-6081,9886
-6482,9885
6729,9884
5006,9883
7457,9882
-3363,9881
-2512,9880
3977,9879
9945,9878
-897,9877
-7223,9876
892,9875
-170,9874
407,9873
-5357,9872
-4650,9871
408,9870
1293,9869
989,9868
-1188,9867
-3291,9866
1980,9865
5439,9864
-255,9863
-5229,9862
5111,9861
787,9860
3378,9859
9529,9858
-1807,9857
-36,9856
-1040,9855
4394,9854
-5843,9853
-9309,9852
9116,9851
-1882,9850
-6722,9849
7776,9848
8293,9847
2738,9846
-5172,9845
516,9844
226,9843
95,9842
-7331,9841
-8308,9840
-1972,9839
3851,9838
-4627,9837
9411,9836
-5286,9835
8955,9834
-1427,9833
3354,9832
6811,9831
1130,9830
4856,9829
-7093,9828
-743,9827
5238,9826
-5140,9825
-3677,9824
-4182,9823
-6720,9822
2124,9821
-2809,9820
6098,9819
-9730,9818
-6149,9817
-2653,9816
-2531,9815
9436,9814
9820,9813
3829,9812
8316,9811
-3099,9810
2607,9809
1558,9808
-2421,9807
-9589,9806
-6425,9805
-6896,9804
-5209,9803
-3262,9802
-8734,9801
2274,9800
-5274,9799
7981,9798
-8606,9797
-805,9796
-8803,9795
8262,9794
-8978,9793
-8887,9792
5701,9791
9238,9790
3373,9789
-4589,9788
-1648,9787
-4650,9786
-5671,9785
9116,9784
-9159,9783
-2131,9782
-3216,9781
-7354,9780
4251,9779
-9409,9778
-5105,9777
-5382,9776
-1918,9775
9388,9774
6619,9773
-705,9772
-8892,9771
2907,9770
-9949,9769
-1503,9768
9578,9767
2254,9766
-3318,9765
-4178,9764
3729,9763
-6101,9762
-6928,9761
2597,9760
-318,9759
-8203,9758
-8717,9757
2164,9756
-9422,9755
-7640,9754
8029,9753
1946,9752
-1867,9751
-1048,9750
-7355,9749
1212,9748
-6202,9747
1452,9746
4759,9745
-3479,9744
-2706,9743
-9271,9742
4066,9741
6536,9740
9598,9739
-2038,9738
-3499,9737
3248,9736
7234,9735
-5637,9734
3948,9733
7578,9732
5268,9731
8093,9730
7812,9729
3937,9728
7514,9727
-7870,9726
738,9725
-9489,9724
4168,9723
9273,9722
5330,9721
9862,9720
9479,9719
8736,9718
3887,9717
-2042,9716
-4955,9715
-7605,9714
8944,9713
8685,9712
7913,9711
8293,9710
-9101,9709
-4198,9708
6968,9707
3968,9706
5973,9705
4423,9704
5850,9703
2759,9702
-4476,9701
245,9700
-3755,9699
-7364,9698
-4082,9697
6179,9696
1410,9695
-1130,9694
7214,9693
3368,9692
-3389,9691
9481,9690
-1628,9689
6313,9688
-9557,9687
-4534,9686
-3107,9685
354,9684
9051,9683
-3379,9682
1665,9681
-6218,9680
3851,9679
8185,9678
9102,9677
6607,9676
-7422,9675
3489,9674
-5183,9673
-6673,9672
3394,9671
3484,9670
5665,9669
-2046,9668
2254,9667
-4685,9666
-9617,9665
6240,9664
4798,9663
8909,9662
-9139,9661
-7867,9660
5866,9659
3203,9658
-9238,9657
-6606,9656
2024,9655
-8385,9654
-6741,9653
-5217,9652
-4508,9651
-9693,9650
-4438,9649
6220,9648
-8496,9647
2036,9646
4255,9645
-1874,9644
-4657,9643
-6491,9642
-7421,9641
-3597,9640
164,9639
4717,9638
-1602,9637
5547,9636
-7795,9635
5106,9634
-16,9633
-100,9632
6103,9631
3198,9630
5572,9629
279,9628
-218,9627
3917,9626
-7713,9625
-3914,9624
5698,9623
-9047,9622
-9859,9621
1392,9620
-6709,9619
-9728,9618
7662,9617
7647,9616
6012,9615
5310,9614
-2900,9613
-4703,9612
-4368,9611
4357,9610
-787,9609
-8014,9608
6309,9607
6326,9606
-9658,9605
-4050,9604
1457,9603
-7650,9602
-2260,9601
-214,9600
-2489,9599
7539,9598
-6914,9597
-8011,9596
-9530,9595
9787,9594
-1380,9593
1504,9592
-6578,9591
-9414,9590
5580,9589
3969,9588
6280,9587
-3337,9586
-9660,9585
7422,9584
-7452,9583
605,9582
131,9581
-61,9580
2157,9579
3640,9578
7284,9577
-7972,9576
-5650,9575
4420,9574
-1458,9573
2524,9572
-28,9571
-6086,9570
-5635,9569
-1634,9568
-1262,9567
-1598,9566
2052,9565
5751,9564
-6288,9563
-9907,9562
-3974,9561
3126,9560
2654,9559
-1988,9558
8839,9557
4796,9556
-6161,9555
621,9554
7261,9553
8114,9552
-7432,9551
5955,9550
-821,9549
6869,9548
-6132,9547
5161,9546
9182,9545
8841,9544
-3306,9543
899,9542
-6691,9541
-3562,9540
5454,9539
3383,9538
-3276,9537
-4069,9536
5800,9535
-6290,9534
-7877,9533
-7015,9532
-6649,9531
-3359,9530
-8936,9529
-9962,9528
-3615,9527
3173,9526
-4269,9525
4515,9524
6531,9523
-3033,9522
-5643,9521
-4013,9520
-4910,9519
8130,9518
-15,9517
5010,9516
6846,9515
2847,9514
9320,9513
6840,9512
8160,9511
-1995,9510
-3961,9509
9025,9508
1496,9507
6229,9506
-8707,9505
-6411,9504
4786,9503
8650,9502
3028,9501
1645,9500
-9315,9499
210,9498
5302,9497
1160,9496
8140,9495
-4501,9494
8947,9493
6993,9492
6763,9491
1866,9490
5762,9489
-3515,9488
-7036,9487
934,9486
-208,9485
3505,9484
6206,9483
9676,9482
1345,9481
-726,9480
-6503,9479
-2128,9478
2057,9477
-848,9476
722,9475
-14,9474
-7384,9473
-8752,9472
-9375,9471
-3527,9470
8666,9469
4842,9468
-1140,9467
-8038,9466
-4978,9465
4503,9464
-7981,9463
5964,9462
3400,9461
9185,9460
-5583,9459
-4486,9458
4792,9457
-5270,9456
4136,9455
8508,9454
3919,9453
2832,9452
2978,9451
1604,9450
-9654,9449
9963,9448
-104,9447
7077,9446
8443,9445
5575,9444
-7065,9443
-575,9442
-3240,9441
-9391,9440
-9150,9439
-5712,9438
-3823,9437
-5549,9436
2271,9435
9872,9434
-4079,9433
1391,9432
-2308,9431
-5860,9430
-3453,9429
-4002,9428
-2501,9427
9803,9426
-116,9425
998,9424
-2073,9423
-6365,9422
7349,9421
-9082,9420
-3985,9419
6485,9418
58,9417
48,9416
-5477,9415
6195,9414
6865,9413
4314,9412
-1742,9411
6733,9410
-227,9409
3149,9408
-5622,9407
-6132,9406
-9972,9405
-275,9404
950,9403
-9837,9402
-7173,9401
-4292,9400
-9558,9399
236,9398
3721,9397
145,9396
7785,9395
1010,9394
5559,9393
1217,9392
6290,9391
-8970,9390
1307,9389
4246,9388
-1123,9387
-1995,9386
5075,9385
-284,9384
7025,9383
4342,9382
1410,9381
-8995,9380
5281,9379
6690,9378
1144,9377
3117,9376
5273,9375
-2548,9374
1094,9373
-9086,9372
-40,9371
3709,9370
-5601,9369
8130,9368
-3833,9367
2164,9366
-1527,9365
7025,9364
1469,9363
7459,9362
8385,9361
-7548,9360
92,9359
5650,9358
4841,9357
-6018,9356
-8268,9355
-5401,9354
8052,9353
4944,9352
-2938,9351
-1270,9350
-8582,9349
8263,9348
-5793,9347
6838,9346
-7746,9345
5515,9344
1518,9343
-1457,9342
749,9341
7866,9340
3795,9339
-2510,9338
-7162,9337
-4625,9336
-8588,9335
-2422,9334
-2109,9333
4574,9332
4795,9331
-7792,9330
-2076,9329
3388,9328
-9626,9327
-4003,9326
1412,9325
-2931,9324
-1754,9323
3385,9322
1914,9321
-758,9320
6814,9319
-781,9318
-689,9317
-1936,9316
4990,9315
2664,9314
9834,9313
9089,9312
-1219,9311
7707,9310
-68,9309
-6341,9308
-4226,9307
995,9306
8591,9305
-5577,9304
-1621,9303
-9071,9302
-7057,9301
-1869,9300
4716,9299
-9286,9298
2694,9297
-171,9296
-5377,9295
2406,9294
465,9293
-7640,9292
7485,9291
9084,9290
-2942,9289
380,9288
-1486,9287
-2135,9286
3432,9285
-921,9284
-9511,9283
7771,9282
-5565,9281
4318,9280
-811,9279
3383,9278
-6758,9277
-6807,9276
2426,9275
-2342,9274
65,9273
-8228,9272
4952,9271
5516,9270
3799,9269
-9696,9268
4529,9267
3517,9266
-8870,9265
-4823,9264
8045,9263
359,9262
4020,9261
1714,9260
801,9259
7951,9258
-6431,9257
-7862,9256
-3047,9255
3474,9254
-4130,9253
9061,9252
-5399,9251
9056,9250
-6140,9249
6400,9248
5093,9247
7668,9246
8012,9245
-3182,9244
2899,9243
1281,9242
-1678,9241
-2334,9240
9717,9239
