-9257,10000
-5349,9999
-4460,9998
-3822,9997
-9378,9996
-4406,9995
7567,9994
-1805,9993
-6433,9992
-2754,9991
-9587,9990
-6661,9989
-3506,9988
-4744,9987
-9872,9986
-7360,9985
9518,9984
-2941,9983
-7564,9982
-2365,9981
3958,9980
4061,9979
-3964,9978
5466,9977
-9902,9976
-7392,9975
-8097,9974
-4267,9973
-6029,9972
-3665,9971
-1020,9970
-9237,9969
1133,9968
-6654,9967
763,9966
9613,9965
9817,9964
3005,9963
6950,9962
-4662,9961
5883,9960
-733,9959
9706,9958
4867,9957
-2391,9956
-9915,9955
-4987,9954
-8535,9953
9652,9952
-4235,9951
6171,9950
674,9949
-7597,9948
3064,9947
-1259,9946
2564,9945
-4575,9944
-3653,9943
-5996,9942
-4691,9941
1941,9940
-7664,9939
-8475,9938
-1770,9937
4930,9936
-9235,9935
459,9934
5989,9933
4937,9932
-327,9931
-6058,9930
-137,9929
4636,9928
1137,9927
1254,9926
6903,9925
5860,9924
-9099,9923
8408,9922
3286,9921
1077,9920
-6331,9919
-634,9918
-5768,9917
-6818,9916
4785,9915
-2686,9914
9647,9913
-5000,9912
-1500,9911
-1712,9910
-7990,9909
-6963,9908
-6732,9907
7817,9906
941,9905
8776,9904
-4689,9903
-4558,9902
-2356,9901
-4754,9900
-6936,9899
-8447,9898
1475,9897
6530,9896
7225,9895
6453,9894
-9079,9893
-6342,9892
-6229,9891
-7603,9890
-8374,9889
-8573,9888
-9386,9887
-4011,9886
-4676,9885
7758,9884
-7492,9883
551,9882
5183,9881
9588,9880
-6650,9879
-4144,9878
5503,9877
-2492,9876
-9804,9875
-3901,9874
6643,9873
-4901,9872
-870,9871
-3916,9870
-289,9869
8349,9868
9544,9867
-9733,9866
9747,9865
-4495,9864
410,9863
-335,9862
1036,9861
8359,9860
-159,9859
-2417,9858
3621,9857
2336,9856
7535,9855
-3317,9854
-3728,9853
4465,9852
-1423,9851
-2854,9850
-2174,9849
-3965,9848
6670,9847
-1490,9846
6240,9845
9710,9844
5048,9843
6185,9842
2657,9841
-220,9840
4067,9839
-2202,9838
6392,9837
-1492,9836
5965,9835
-5855,9834
6015,9833
1655,9832
-712,9831
4943,9830
1532,9829
-8169,9828
-1837,9827
-9532,9826
-6818,9825
9612,9824
-5073,9823
-3246,9822
3472,9821
-694,9820
-1510,9819
4306,9818
813,9817
8672,9816
-4564,9815
-2007,9814
5463,9813
-9847,9812
-4039,9811
-654,9810
1513,9809
-5157,9808
-7378,9807
1528,9806
-7778,9805
9918,9804
6238,9803
-8057,9802
271,9801
5168,9800
383,9799
-2220,9798
9372,9797
4983,9796
-6470,9795
5799,9794
9124,9793
8409,9792
6281,9791
9158,9790
1163,9789
1755,9788
9970,9787
1365,9786
-8634,9785
5766,9784
-7479,9783
-9773,9782
-9762,9781
-7456,9780
7593,9779
3155,9778
-8394,9777
-3881,9776
3902,9775
-759,9774
-1665,9773
5032,9772
2921,9771
-6778,9770
-6942,9769
5237,9768
5349,9767
-8165,9766
-8274,9765
-2663,9764
-695,9763
3948,9762
8327,9761
3406,9760
-3435,9759
-7507,9758
198,9757
5559,9756
-2941,9755
8391,9754
-4928,9753
924,9752
-3588,9751
4547,9750
3459,9749
-4153,9748
6473,9747
-8635,9746
-7172,9745
-4072,9744
-5409,9743
4405,9742
3743,9741
-2154,9740
3800,9739
9465,9738
2363,9737
-6004,9736
-6816,9735
-9317,9734
8475,9733
1563,9732
-4739,9731
-6739,9730
-6133,9729
3980,9728
5661,9727
3973,9726
-8188,9725
4541,9724
-819,9723
9808,9722
-4706,9721
-468,9720
5914,9719
-2050,9718
8886,9717
1332,9716
1321,9715
8758,9714
-2778,9713
750,9712
4890,9711
7490,9710
1600,9709
-7795,9708
3471,9707
191,9706
-4483,9705
-4563,9704
-2574,9703
4545,9702
-247,9701
-6958,9700
-9597,9699
-2573,9698
-1839,9697
4385,9696
6837,9695
-2560,9694
6390,9693
-6605,9692
5246,9691
3005,9690
7553,9689
175,9688
-142,9687
-5678,9686
1151,9685
-5375,9684
8386,9683
1025,9682
-5374,9681
-6094,9680
9491,9679
-3551,9678
468,9677
5100,9676
-79,9675
4059,9674
6082,9673
9344,9672
8372,9671
-7965,9670
-1552,9669
-5595,9668
-9196,9667
7844,9666
-8878,9665
8927,9664
195,9663
6331,9662
-2754,9661
-6511,9660
-7280,9659
-8052,9658
-1071,9657
1068,9656
1805,9655
8678,9654
779,9653
-7245,9652
1778,9651
9611,9650
3309,9649
3229,9648
-6475,9647
2203,9646
-9404,9645
-5017,9644
-3888,9643
-5004,9642
-4245,9641
218,9640
279,9639
6884,9638
7728,9637
5093,9636
-7558,9635
981,9634
-6704,9633
2138,9632
-8871,9631
-8321,9630
9376,9629
3670,9628
-8298,9627
5792,9626
-7546,9625
-8525,9624
9757,9623
-3590,9622
-5786,9621
-3791,9620
8794,9619
-8405,9618
5628,9617
-6254,9616
-6486,9615
9139,9614
-4822,9613
-4955,9612
6560,9611
3293,9610
1249,9609
-8803,9608
3568,9607
9696,9606
3566,9605
-4094,9604
-976,9603
734,9602
-5995,9601
3953,9600
-6214,9599
-4907,9598
-6753,9597
-3939,9596
-5979,9595
2503,9594
-3499,9593
8136,9592
-9137,9591
7512,9590
-1169,9589
5985,9588
-9736,9587
4537,9586
8662,9585
5344,9584
3340,9583
-9407,9582
6635,9581
-8465,9580
8921,9579
1738,9578
6202,9577
2981,9576
2039,9575
4672,9574
2249,9573
8548,9572
4822,9571
5801,9570
-5503,9569
9885,9568
-482,9567
-3247,9566
3546,9565
-3141,9564
7306,9563
-2537,9562
-809,9561
-3296,9560
1120,9559
5829,9558
-7037,9557
5636,9556
5859,9555
-3641,9554
9861,9553
-4543,9552
5196,9551
9331,9550
7875,9549
7053,9548
572,9547
-3288,9546
-1938,9545
-2230,9544
-4927,9543
1354,9542
-7094,9541
187,9540
2507,9539
2037,9538
-3912,9537
-3795,9536
-9652,9535
-1605,9534
2967,9533
-7857,9532
-5925,9531
-2918,9530
7776,9529
-1849,9528
-9907,9527
-6712,9526
-9087,9525
8328,9524
4454,9523
192,9522
7691,9521
6731,9520
5541,9519
3055,9518
-1434,9517
8855,9516
187,9515
4309,9514
9984,9513
8176,9512
4835,9511
1366,9510
-4980,9509
-7002,9508
-4022,9507
-180,9506
-6696,9505
-9891,9504
-2589,9503
-8700,9502
-9026,9501
-1333,9500
-4191,9499
-2580,9498
-6958,9497
211,9496
-9393,9495
-862,9494
2977,9493
8883,9492
-568,9491
-5750,9490
-2722,9489
-287,9488
-3939,9487
-5124,9486
6404,9485
2149,9484
-5672,9483
-8543,9482
7728,9481
-8842,9480
8492,9479
-9853,9478
957,9477
8712,9476
-1810,9475
-3586,9474
-7970,9473
4901,9472
4430,9471
9279,9470
-2438,9469
-332,9468
2041,9467
7791,9466
-1310,9465
-6204,9464
-6534,9463
-5806,9462
469,9461
839,9460
9032,9459
6688,9458
-8949,9457
-9490,9456
-378,9455
8803,9454
3388,9453
8396,9452
9021,9451
2013,9450
1548,9449
6939,9448
-4586,9447
-6311,9446
3479,9445
8182,9444
-6001,9443
3331,9442
-7350,9441
171,9440
-3839,9439
6670,9438
2044,9437
5662,9436
4440,9435
-615,9434
-4251,9433
-5572,9432
7152,9431
-9935,9430
5729,9429
-1510,9428
1679,9427
5471,9426
4384,9425
-6522,9424
1231,9423
-9754,9422
7079,9421
8617,9420
6344,9419
7895,9418
3088,9417
2942,9416
9372,9415
282,9414
8263,9413
-4084,9412
7977,9411
-1300,9410
-1803,9409
6959,9408
-8150,9407
1318,9406
-3193,9405
246,9404
-4115,9403
-1128,9402
1958,9401
8657,9400
2542,9399
3402,9398
7151,9397
3946,9396
6308,9395
-6771,9394
6254,9393
8893,9392
3994,9391
-8519,9390
6881,9389
-8312,9388
5999,9387
5185,9386
7281,9385
2709,9384
-4233,9383
7247,9382
-8574,9381
9634,9380
-2738,9379
4621,9378
7493,9377
-2054,9376
3694,9375
2562,9374
-3915,9373
-9102,9372
-5449,9371
7022,9370
6163,9369
5498,9368
2600,9367
5131,9366
-797,9365
-818,9364
7708,9363
7122,9362
-5131,9361
-4368,9360
-9934,9359
2160,9358
-4695,9357
7636,9356
-8093,9355
-4755,9354
-762,9353
-173,9352
-6188,9351
-7324,9350
2034,9349
-5173,9348
9371,9347
9537,9346
-6703,9345
2616,9344
300,9343
4233,9342
9728,9341
4779,9340
-7008,9339
2317,9338
-2284,9337
-7152,9336
-2902,9335
-5305,9334
7436,9333
3082,9332
6843,9331
3714,9330
-1683,9329
8833,9328
6612,9327
4788,9326
4233,9325
5958,9324
3774,9323
-9172,9322
6143,9321
-3144,9320
-6242,9319
-7833,9318
9637,9317
4290,9316
5053,9315
-4409,9314
5441,9313
7441,9312
-4864,9311
2633,9310
1978,9309
9536,9308
-7778,9307
9562,9306
860,9305
-1092,9304
2314,9303
-718,9302
-1478,9301
-6498,9300
6193,9299
8822,9298
218,9297
2594,9296
-3228,9295
-4785,9294
6202,9293
-1098,9292
-6307,9291
7192,9290
-5845,9289
9255,9288
-908,9287
565,9286
-3222,9285
2692,9284
6099,9283
-9008,9282
-1010,9281
1055,9280
-8,9279
-472,9278
-4771,9277
-902,9276
798,9275
-6497,9274
-5865,9273
-1376,9272
5745,9271
-1920,9270
-4746,9269
-5694,9268
79,9267
-7611,9266
-9637,9265
-2371,9264
-4400,9263
8116,9262
661,9261
9775,9260
7705,9259
-1777,9258
-9710,9257
-5692,9256
-6254,9255
-1295,9254
-3491,9253
-3884,9252
8193,9251
7376,9250
7371,9249
4425,9248
3435,9247
-9864,9246
-1200,9245
4478,9244
-1099,9243
-2569,9242
-5237,9241
5098,9240
-4188,9239
-8499,9238
-3423,9237
7429,9236
9997,9235
8336,9234
355,9233
-6048,9232
-8960,9231
7497,9230
5242,9229
6250,9228
-7599,9227
-2470,9226
9324,9225
5043,9224
-5696,9223
5139,9222
-5077,9221
6609,9220
-1268,9219
2179,9218
527,9217
6032,9216
-5730,9215
-3891,9214
2706,9213
9577,9212
7417,9211
6806,9210
8048,9209
6023,9208
-3437,9207
-4573,9206
2607,9205
9924,9204
4957,9203
-554,9202
4260,9201
8554,9200
9868,9199
2164,9198
-7962,9197
-1344,9196
6484,9195
4571,9194
5691,9193
9170,9192
7208,9191
-7113,9190
-1339,9189
-8260,9188
-338,9187
5984,9186
8058,9185
2046,9184
9988,9183
3533,9182
-3568,9181
-8016,9180
2022,9179
-2132,9178
1772,9177
5103,9176
7386,9175
443,9174
4647,9173
-3989,9172
6802,9171
7202,9170
4250,9169
-1921,9168
8663,9167
6222,9166
8857,9165
3285,9164
-2629,9163
-4233,9162
-9633,9161
-7002,9160
-9028,9159
-8837,9158
7441,9157
9139,9156
-4687,9155
-5102,9154
7367,9153
1499,9152
-9761,9151
5908,9150
-7312,9149
8767,9148
-7737,9147
-8759,9146
5582,9145
8480,9144
7716,9143
-3916,9142
208,9141
4125,9140
552,9139
6669,9138
1244,9137
6491,9136
9750,9135
4562,9134
5514,9133
-9304,9132
2758,9131
606,9130
-7232,9129
-9641,9128
3371,9127
-7877,9126
-8423,9125
6066,9124
5223,9123
7906,9122
-3197,9121
-3535,9120
-4732,9119
-7861,9118
-3805,9117
7295,9116
5633,9115
-9442,9114
-4608,9113
-3835,9112
6735,9111
59,9110
-6972,9109
8977,9108
9727,9107
6350,9106
-9443,9105
-2234,9104
2169,9103
3349,9102
5077,9101
-997,9100
-2785,9099
2765,9098
7651,9097
-3457,9096
-6325,9095
2598,9094
-5516,9093
-6056,9092
1982,9091
9243,9090
