-4437,10000
9054,9999
5616,9998
9201,9997
-6733,9996
-2704,9995
569,9994
9388,9993
-8498,9992
5755,9991
-2851,9990
5531,9989
-2220,9988
8046,9987
-9285,9986
9519,9985
6608,9984
7877,9983
-5059,9982
3313,9981
3009,9980
-1513,9979
-6950,9978
-6967,9977
5534,9976
-6328,9975
-9573,9974
-2582,9973
4146,9972
3016,9971
-9032,9970
-673,9969
-8850,9968
-8755,9967
2621,9966
9137,9965
-8153,9964
-363,9963
-3629,9962
9713,9961
-4358,9960
-3945,9959
-2701,9958
-5989,9957
8044,9956
-655,9955
-3612,9954
8464,9953
9352,9952
-6217,9951
-2639,9950
-2019,9949
-3264,9948
9672,9947
-5863,9946
-8383,9945
3052,9944
-2624,9943
-8643,9942
-7993,9941
7914,9940
3712,9939
-7016,9938
-3871,9937
4350,9936
-7870,9935
-7908,9934
155,9933
-2111,9932
-9058,9931
-1250,9930
6963,9929
-6046,9928
7600,9927
2299,9926
1303,9925
-5836,9924
-8804,9923
-673,9922
4652,9921
-7518,9920
207,9919
9310,9918
9481,9917
-1902,9916
-1908,9915
6143,9914
953,9913
-6481,9912
-4681,9911
-4316,9910
2979,9909
3540,9908
3259,9907
6945,9906
-4840,9905
3628,9904
2695,9903
-2253,9902
-2751,9901
-5352,9900
-2328,9899
4339,9898
8635,9897
-4973,9896
4066,9895
9002,9894
1726,9893
-8917,9892
-8550,9891
-453,9890
178,9889
1613,9888
-3284,9887
-9644,9886
5615,9885
-6196,9884
-1583,9883
5837,9882
9748,9881
-5936,9880
1864,9879
-5903,9878
2733,9877
9642,9876
-3215,9875
1072,9874
3196,9873
-5308,9872
-8286,9871
-6363,9870
-9519,9869
-2123,9868
2249,9867
-6166,9866
-4495,9865
-2215,9864
-6051,9863
-4114,9862
3027,9861
6995,9860
-5140,9859
2575,9858
-4820,9857
6105,9856
-2454,9855
-1709,9854
3789,9853
-5130,9852
5975,9851
-7737,9850
-2668,9849
-725,9848
8711,9847
-2564,9846
7261,9845
-9479,9844
-3361,9843
-2066,9842
-1962,9841
-5268,9840
-9230,9839
1193,9838
5309,9837
696,9836
3692,9835
9668,9834
7568,9833
6973,9832
6840,9831
1351,9830
-2034,9829
9458,9828
-5029,9827
-1618,9826
5045,9825
-4207,9824
9132,9823
8699,9822
-6151,9821
3983,9820
-108,9819
6914,9818
2113,9817
-816,9816
3665,9815
-2506,9814
-9762,9813
4763,9812
6785,9811
-4120,9810
8212,9809
-8339,9808
4274,9807
-8716,9806
7926,9805
3450,9804
3269,9803
-1301,9802
-4982,9801
-6344,9800
-5298,9799
7031,9798
897,9797
-3496,9796
1016,9795
5301,9794
2618,9793
2724,9792
2621,9791
-504,9790
5910,9789
7865,9788
-8763,9787
-1078,9786
-4954,9785
2251,9784
-5594,9783
-7184,9782
2093,9781
-1129,9780
2201,9779
-4536,9778
-2316,9777
8350,9776
4489,9775
-8741,9774
-4413,9773
8579,9772
-4863,9771
-132,9770
-5819,9769
689,9768
-1875,9767
6085,9766
9353,9765
-7251,9764
-188,9763
-1036,9762
5408,9761
7906,9760
-8608,9759
480,9758
3199,9757
-5361,9756
-3836,9755
-4781,9754
-1922,9753
3359,9752
-2743,9751
-499,9750
-5895,9749
5862,9748
-6735,9747
-9129,9746
-4444,9745
-8125,9744
-8455,9743
-2995,9742
-8062,9741
476,9740
1983,9739
-3108,9738
8487,9737
-6774,9736
-2391,9735
-3497,9734
-9373,9733
-9485,9732
2650,9731
6216,9730
7793,9729
-6964,9728
-6422,9727
7886,9726
-128,9725
-3818,9724
-5939,9723
-4284,9722
7612,9721
-3202,9720
-9042,9719
7002,9718
7473,9717
8887,9716
-4845,9715
6341,9714
-9216,9713
7736,9712
-1546,9711
9993,9710
7352,9709
-9650,9708
-4317,9707
-4075,9706
-5570,9705
-5809,9704
9822,9703
-599,9702
-6654,9701
-4063,9700
-2805,9699
4050,9698
-1770,9697
-2763,9696
-416,9695
3938,9694
3852,9693
-4500,9692
-9306,9691
-6515,9690
2962,9689
-5747,9688
-4571,9687
-1069,9686
7407,9685
9845,9684
2245,9683
-2399,9682
-8122,9681
-879,9680
1144,9679
-664,9678
4267,9677
6089,9676
2926,9675
8246,9674
-7493,9673
4777,9672
8882,9671
2331,9670
4068,9669
78,9668
4377,9667
3525,9666
1460,9665
-1193,9664
4607,9663
1394,9662
4667,9661
-913,9660
6344,9659
-71,9658
-192,9657
7793,9656
-4453,9655
-1150,9654
2206,9653
2993,9652
7497,9651
-1723,9650
-8387,9649
-8879,9648
-6534,9647
8826,9646
7505,9645
7133,9644
-4122,9643
-2071,9642
3194,9641
9930,9640
-7383,9639
7572,9638
8853,9637
-4955,9636
288,9635
-1300,9634
5717,9633
1950,9632
6158,9631
-6900,9630
6273,9629
-5714,9628
8965,9627
-5041,9626
8656,9625
-2135,9624
9906,9623
1082,9622
7335,9621
-6439,9620
6854,9619
-8663,9618
-3268,9617
-19,9616
7213,9615
9000,9614
-385,9613
4324,9612
7810,9611
-5484,9610
7893,9609
8839,9608
-6166,9607
5441,9606
-150,9605
-4905,9604
3072,9603
551,9602
-5065,9601
8512,9600
6576,9599
6541,9598
4891,9597
-8345,9596
-7681,9595
2170,9594
-1704,9593
6270,9592
4600,9591
6508,9590
-5482,9589
1364,9588
8638,9587
5500,9586
2658,9585
7338,9584
-2847,9583
-5817,9582
1198,9581
4774,9580
-6241,9579
-9302,9578
-5106,9577
-9577,9576
-3404,9575
-7417,9574
6872,9573
2756,9572
4826,9571
-4094,9570
5949,9569
-5273,9568
551,9567
3394,9566
-8161,9565
-7670,9564
-884,9563
9018,9562
4252,9561
-5834,9560
-8020,9559
3366,9558
5809,9557
9420,9556
7943,9555
-3321,9554
-6801,9553
-544,9552
-8970,9551
4537,9550
-3756,9549
1733,9548
-3845,9547
4987,9546
-9676,9545
-6184,9544
-2514,9543
-4724,9542
-6010,9541
-63,9540
8490,9539
-8638,9538
-9286,9537
-7052,9536
7641,9535
4075,9534
1358,9533
385,9532
9173,9531
-8004,9530
2248,9529
5040,9528
-5575,9527
-6945,9526
-7314,9525
-2441,9524
6028,9523
-5607,9522
5250,9521
-8537,9520
4596,9519
-6881,9518
2460,9517
9444,9516
-4520,9515
