-8506,10000
8398,9999
4247,9998
7328,9997
-2598,9996
-4512,9995
-6251,9994
7676,9993
-9120,9992
8473,9991
-9204,9990
-8246,9989
3423,9988
3592,9987
2537,9986
3361,9985
-7224,9984
-4370,9983
-8851,9982
2112,9981
1168,9980
969,9979
-6464,9978
745,9977
5397,9976
1506,9975
7194,9974
-2645,9973
-1144,9972
-3638,9971
7886,9970
-2090,9969
3139,9968
-2088,9967
-2351,9966
1810,9965
55,9964
-1218,9963
108,9962
-8751,9961
3547,9960
7295,9959
4153,9958
3706,9957
-4477,9956
261,9955
6717,9954
-3806,9953
9520,9952
-5955,9951
755,9950
9688,9949
1867,9948
7572,9947
-4529,9946
-7279,9945
1175,9944
4157,9943
2428,9942
4150,9941
-6018,9940
-6981,9939
-6635,9938
6959,9937
6825,9936
5897,9935
-6615,9934
7198,9933
3193,9932
-666,9931
-3342,9930
5239,9929
7556,9928
8987,9927
833,9926
-9891,9925
-1895,9924
-1187,9923
-8932,9922
1887,9921
-5194,9920
4926,9919
4930,9918
-7941,9917
-9948,9916
-8281,9915
-4620,9914
7127,9913
5441,9912
-3988,9911
593,9910
7012,9909
-9853,9908
-5942,9907
6654,9906
6387,9905
3770,9904
5640,9903
-8098,9902
-5453,9901
9867,9900
9804,9899
-9757,9898
7356,9897
4927,9896
7470,9895
4774,9894
-6543,9893
2128,9892
7648,9891
2804,9890
-3888,9889
-878,9888
-3978,9887
8640,9886
1994,9885
4788,9884
7327,9883
1550,9882
8651,9881
1157,9880
6276,9879
2789,9878
-6471,9877
-6430,9876
5663,9875
-2114,9874
9155,9873
-5279,9872
-5100,9871
8120,9870
1482,9869
-3690,9868
-2660,9867
-1316,9866
-8696,9865
5849,9864
604,9863
9983,9862
-7632,9861
5527,9860
-9487,9859
3373,9858
3974,9857
5077,9856
6280,9855
2819,9854
-9261,9853
-8761,9852
2347,9851
-9944,9850
7674,9849
2658,9848
-9549,9847
-7701,9846
4907,9845
977,9844
4537,9843
8844,9842
-7009,9841
6376,9840
623,9839
-4329,9838
7236,9837
-1013,9836
-6108,9835
5645,9834
-2578,9833
-3647,9832
6138,9831
6014,9830
7837,9829
1516,9828
8075,9827
4555,9826
1915,9825
-3676,9824
-6927,9823
-8898,9822
5510,9821
-9809,9820
-8422,9819
2115,9818
-6587,9817
5836,9816
8777,9815
2571,9814
4753,9813
-9602,9812
1968,9811
-8411,9810
4768,9809
2822,9808
8647,9807
-3870,9806
-7344,9805
6652,9804
-8437,9803
496,9802
8341,9801
-9014,9800
2675,9799
8461,9798
-5479,9797
-8112,9796
4520,9795
9585,9794
4599,9793
-8518,9792
4382,9791
1564,9790
-7960,9789
-7378,9788
-5500,9787
6460,9786
-7935,9785
3317,9784
9705,9783
-9784,9782
-7164,9781
-3039,9780
-7077,9779
-7943,9778
9917,9777
1945,9776
-1587,9775
-6738,9774
5222,9773
-2606,9772
2928,9771
3171,9770
9617,9769
-9509,9768
-4375,9767
-5554,9766
-3006,9765
5312,9764
-884,9763
-738,9762
-3182,9761
3062,9760
-3972,9759
3469,9758
2072,9757
-756,9756
-1880,9755
6699,9754
9955,9753
4628,9752
-1655,9751
-7012,9750
3856,9749
-6293,9748
-9877,9747
-1316,9746
6812,9745
-3133,9744
2662,9743
-7746,9742
9080,9741
686,9740
6376,9739
-5963,9738
-4618,9737
4478,9736
8159,9735
3103,9734
-8973,9733
646,9732
2809,9731
3061,9730
-9627,9729
1401,9728
-6143,9727
8992,9726
5897,9725
5058,9724
4787,9723
-6327,9722
1684,9721
1385,9720
9921,9719
-7222,9718
-8779,9717
-2621,9716
3130,9715
-3984,9714
6161,9713
2364,9712
-7846,9711
3957,9710
48,9709
4442,9708
-3567,9707
8754,9706
-1019,9705
-892,9704
-2825,9703
1075,9702
9849,9701
-4777,9700
-201,9699
-4749,9698
5979,9697
3578,9696
961,9695
-31,9694
9868,9693
8902,9692
5039,9691
2826,9690
3260,9689
-2543,9688
8237,9687
3597,9686
-4194,9685
-773,9684
2429,9683
3322,9682
-4592,9681
6298,9680
5363,9679
-5872,9678
5639,9677
7064,9676
-903,9675
-1857,9674
8627,9673
9757,9672
-5756,9671
-7006,9670
-4567,9669
-1841,9668
-5878,9667
-3997,9666
158,9665
7341,9664
9882,9663
-371,9662
-1081,9661
8005,9660
-4578,9659
-3432,9658
-9742,9657
4149,9656
9127,9655
4571,9654
-269,9653
811,9652
8505,9651
-1793,9650
8122,9649
6042,9648
3199,9647
-2346,9646
-9914,9645
-5508,9644
-7826,9643
-6958,9642
8041,9641
-1295,9640
-8424,9639
-3029,9638
-5260,9637
8654,9636
1234,9635
-2492,9634
-2871,9633
-9957,9632
-181,9631
9334,9630
4079,9629
-2469,9628
1329,9627
-8365,9626
951,9625
379,9624
8913,9623
-2077,9622
5130,9621
-5201,9620
5930,9619
5224,9618
-1602,9617
9901,9616
8699,9615
-2193,9614
4350,9613
2255,9612
-9395,9611
-5826,9610
2092,9609
-2204,9608
-7029,9607
5087,9606
1010,9605
-705,9604
4593,9603
-4911,9602
5704,9601
-7451,9600
-1172,9599
-9675,9598
-4995,9597
-4863,9596
4833,9595
-8548,9594
4467,9593
-2153,9592
-2134,9591
-8036,9590
-2084,9589
-9235,9588
2443,9587
9491,9586
242,9585
3543,9584
-8252,9583
-9527,9582
1156,9581
2525,9580
-3201,9579
7008,9578
7445,9577
-3869,9576
9778,9575
8881,9574
22,9573
4348,9572
-2760,9571
3310,9570
1189,9569
8181,9568
-8958,9567
-9558,9566
-2514,9565
-9479,9564
-2484,9563
3499,9562
-6073,9561
-8785,9560
-1346,9559
9078,9558
-3450,9557
5994,9556
-6968,9555
-4697,9554
-8023,9553
1421,9552
-1229,9551
-6609,9550
-5002,9549
-3835,9548
-4031,9547
1630,9546
8211,9545
-7271,9544
1860,9543
9837,9542
1368,9541
-6931,9540
8378,9539
-2904,9538
-7732,9537
-3364,9536
8863,9535
-4119,9534
-4023,9533
-28,9532
-1699,9531
1678,9530
4584,9529
-6717,9528
9810,9527
-1278,9526
5816,9525
1288,9524
9012,9523
9738,9522
5625,9521
3201,9520
7455,9519
394,9518
7162,9517
