-1685,10000
-7164,9999
9266,9998
-9778,9997
-4301,9996
1994,9995
8260,9994
-6472,9993
8274,9992
1179,9991
7914,9990
-3456,9989
969,9988
-3347,9987
3766,9986
7807,9985
3686,9984
-7844,9983
-451,9982
8404,9981
6541,9980
9288,9979
-6743,9978
-7902,9977
2988,9976
-1495,9975
-8623,9974
5095,9973
1436,9972
-4105,9971
1445,9970
7486,9969
-4782,9968
994,9967
5121,9966
-6354,9965
603,9964
6479,9963
6646,9962
9937,9961
3054,9960
1882,9959
4874,9958
-5414,9957
-6957,9956
350,9955
-9033,9954
-3217,9953
4465,9952
11,9951
8398,9950
9977,9949
-8931,9948
9621,9947
7124,9946
-2295,9945
9292,9944
1971,9943
-508,9942
-595,9941
-462,9940
7897,9939
1998,9938
-1578,9937
-7903,9936
8788,9935
3968,9934
-5355,9933
8888,9932
6089,9931
1941,9930
-9729,9929
7579,9928
2607,9927
-3154,9926
8709,9925
802,9924
2306,9923
9974,9922
3884,9921
-54,9920
2787,9919
-6690,9918
-21,9917
319,9916
-2201,9915
9926,9914
-9805,9913
2491,9912
5915,9911
1037,9910
-2901,9909
-6756,9908
-4124,9907
-2413,9906
-3083,9905
8768,9904
9130,9903
-3537,9902
-4620,9901
-7340,9900
5770,9899
3964,9898
-6225,9897
1666,9896
1268,9895
-7452,9894
372,9893
3386,9892
-1593,9891
731,9890
4619,9889
-8302,9888
-8773,9887
-9344,9886
-650,9885
-1797,9884
6006,9883
2909,9882
9677,9881
865,9880
8059,9879
-5913,9878
6366,9877
4672,9876
2503,9875
8909,9874
6118,9873
-6598,9872
-7797,9871
5874,9870
-8369,9869
6386,9868
6709,9867
2969,9866
144,9865
-272,9864
2315,9863
-1603,9862
-9131,9861
7463,9860
-4805,9859
-9910,9858
8807,9857
4954,9856
7181,9855
7401,9854
-4603,9853
-5863,9852
-3180,9851
-1464,9850
-5231,9849
-1754,9848
-2874,9847
8011,9846
8603,9845
-7761,9844
5892,9843
9998,9842
2172,9841
4396,9840
-5616,9839
-4706,9838
-460,9837
4432,9836
-4114,9835
2465,9834
6871,9833
3922,9832
6909,9831
-3036,9830
9315,9829
-3994,9828
675,9827
-4097,9826
-807,9825
-6988,9824
-4955,9823
-9183,9822
-8969,9821
3058,9820
-4742,9819
-4179,9818
2435,9817
-347,9816
5509,9815
4444,9814
8903,9813
1911,9812
-7107,9811
-5199,9810
-4673,9809
-2709,9808
-7818,9807
-163,9806
7347,9805
3568,9804
617,9803
-2944,9802
-8377,9801
2295,9800
8101,9799
-9573,9798
5652,9797
2053,9796
112,9795
-3893,9794
-4938,9793
6618,9792
-1832,9791
3167,9790
-996,9789
-9548,9788
5828,9787
662,9786
-7125,9785
1944,9784
6956,9783
3226,9782
-8459,9781
3494,9780
-2617,9779
8759,9778
-3945,9777
-3352,9776
1151,9775
3855,9774
-7868,9773
-9504,9772
8118,9771
-4734,9770
-412,9769
-8076,9768
-8997,9767
9030,9766
8614,9765
7485,9764
-3168,9763
2801,9762
850,9761
8379,9760
291,9759
1438,9758
1154,9757
2362,9756
-5413,9755
-8825,9754
-632,9753
-544,9752
-761,9751
-6628,9750
459,9749
-8112,9748
3586,9747
5398,9746
6163,9745
-7044,9744
-174,9743
3141,9742
1542,9741
-5639,9740
-9954,9739
7378,9738
-4142,9737
7061,9736
-2037,9735
4549,9734
8729,9733
6793,9732
-1975,9731
1328,9730
-239,9729
-7860,9728
-8028,9727
2032,9726
-7366,9725
421,9724
-3821,9723
8015,9722
3148,9721
-5353,9720
-8169,9719
9021,9718
4769,9717
-6637,9716
-5640,9715
7902,9714
-5094,9713
4515,9712
-1360,9711
-7865,9710
545,9709
4279,9708
-7953,9707
-1734,9706
2773,9705
-7709,9704
-1252,9703
8733,9702
6305,9701
-4154,9700
5541,9699
-5639,9698
-7620,9697
7380,9696
2002,9695
-9520,9694
-8846,9693
1859,9692
5895,9691
9725,9690
-6736,9689
-6252,9688
-1417,9687
-9595,9686
9223,9685
-3172,9684
4499,9683
-4299,9682
96,9681
4343,9680
-6143,9679
-3870,9678
3157,9677
-8143,9676
8317,9675
5217,9674
2300,9673
649,9672
5713,9671
-3227,9670
4417,9669
5658,9668
-8300,9667
-9021,9666
278,9665
8623,9664
-6155,9663
-3858,9662
-8780,9661
4530,9660
-3276,9659
-6942,9658
-8564,9657
7401,9656
-4600,9655
9785,9654
9715,9653
-9898,9652
-958,9651
-3955,9650
-5776,9649
-7939,9648
6488,9647
8485,9646
9184,9645
-1300,9644
1151,9643
777,9642
3388,9641
-3205,9640
-6018,9639
-4248,9638
6895,9637
1168,9636
78,9635
752,9634
-5361,9633
9814,9632
7050,9631
-8077,9630
3374,9629
-3068,9628
1398,9627
-1698,9626
1929,9625
-3690,9624
2914,9623
2433,9622
-6238,9621
1177,9620
-3437,9619
597,9618
-4436,9617
-9212,9616
6232,9615
-7171,9614
5963,9613
8946,9612
5484,9611
571,9610
-5667,9609
5134,9608
6617,9607
-1892,9606
1313,9605
4995,9604
-8674,9603
-7170,9602
9861,9601
3723,9600
3690,9599
-1025,9598
-1569,9597
-6781,9596
-554,9595
-372,9594
6412,9593
1876,9592
-5834,9591
2569,9590
5988,9589
4498,9588
-2521,9587
7006,9586
4295,9585
9039,9584
389,9583
-9738,9582
-4906,9581
6779,9580
-1548,9579
-3856,9578
137,9577
2980,9576
4801,9575
88,9574
6978,9573
6220,9572
-6048,9571
9,9570
2179,9569
6335,9568
-225,9567
-3596,9566
-3287,9565
-6770,9564
9246,9563
412,9562
3819,9561
1852,9560
7272,9559
4328,9558
-1370,9557
-7776,9556
-2652,9555
5497,9554
3608,9553
7623,9552
7786,9551
-8428,9550
4182,9549
-1054,9548
-6064,9547
-7214,9546
4883,9545
-1317,9544
3009,9543
5206,9542
7917,9541
-5849,9540
137,9539
7831,9538
-6731,9537
6250,9536
1685,9535
-4021,9534
2292,9533
7500,9532
5076,9531
-6429,9530
-4784,9529
-9020,9528
3111,9527
7716,9526
7004,9525
-9501,9524
5171,9523
-9556,9522
5820,9521
-8470,9520
-2284,9519
-5565,9518
