-3367,10000
-1570,9999
-9180,9998
-4068,9997
854,9996
-1442,9995
-8555,9994
-1215,9993
8819,9992
-9743,9991
4996,9990
3406,9989
3605,9988
-5346,9987
5522,9986
-3955,9985
-6463,9984
-4178,9983
4684,9982
9080,9981
-9173,9980
38,9979
-3252,9978
-5016,9977
-9510,9976
-3187,9975
-7492,9974
388,9973
-5784,9972
2500,9971
-2126,9970
3766,9969
-147,9968
-7230,9967
-916,9966
8447,9965
-1295,9964
6347,9963
-1572,9962
-8298,9961
-9911,9960
9173,9959
1859,9958
108,9957
-4598,9956
5459,9955
-6944,9954
-8350,9953
-7568,9952
-9834,9951
-2797,9950
-4262,9949
-5313,9948
-4015,9947
2232,9946
-6171,9945
-9719,9944
-2809,9943
5218,9942
-4683,9941
-9818,9940
-7458,9939
7292,9938
-3908,9937
-3341,9936
-51,9935
-8268,9934
420,9933
9265,9932
-3277,9931
6724,9930
765,9929
-2023,9928
-9076,9927
-3112,9926
4677,9925
-9124,9924
-8249,9923
5698,9922
-6887,9921
7279,9920
-144,9919
4836,9918
-9733,9917
-3741,9916
2099,9915
-4236,9914
1513,9913
-4802,9912
9485,9911
-6062,9910
-6964,9909
3417,9908
1921,9907
6676,9906
4424,9905
-8208,9904
-1136,9903
-8047,9902
3837,9901
909,9900
1100,9899
-2680,9898
-5783,9897
-2497,9896
5599,9895
5666,9894
-1372,9893
1745,9892
2758,9891
-2354,9890
-7053,9889
6412,9888
3344,9887
-595,9886
-5065,9885
3060,9884
-8946,9883
-1379,9882
156,9881
-9996,9880
-4152,9879
1884,9878
-2742,9877
2270,9876
-6919,9875
-7898,9874
-2224,9873
-5363,9872
-6076,9871
5861,9870
-1012,9869
5419,9868
3722,9867
7616,9866
2196,9865
-9051,9864
6632,9863
-9970,9862
-6582,9861
8421,9860
7263,9859
-2007,9858
-1387,9857
-1642,9856
3038,9855
-2389,9854
-8584,9853
-3110,9852
-5397,9851
-9217,9850
-2311,9849
-7101,9848
5835,9847
-8888,9846
8365,9845
-4727,9844
-108,9843
7444,9842
-358,9841
-8419,9840
3200,9839
7669,9838
7918,9837
984,9836
5425,9835
-2758,9834
-4177,9833
