6335,10000
5532,9999
8197,9998
-4141,9997
5155,9996
-8160,9995
-1892,9994
-1036,9993
4432,9992
-6138,9991
5522,9990
8866,9989
-308,9988
8256,9987
9529,9986
-7192,9985
1255,9984
2210,9983
-4957,9982
-1594,9981
9497,9980
9075,9979
-4142,9978
-730,9977
3753,9976
3014,9975
-8620,9974
6443,9973
9985,9972
-7476,9971
-7632,9970
6217,9969
-5784,9968
1682,9967
-1753,9966
-8424,9965
6226,9964
-2522,9963
1377,9962
-8104,9961
-8790,9960
-8245,9959
-7882,9958
-6457,9957
-4230,9956
-2860,9955
2626,9954
2565,9953
-861,9952
7715,9951
-2994,9950
9965,9949
423,9948
7254,9947
-9221,9946
-100,9945
8375,9944
527,9943
3598,9942
-8408,9941
-8530,9940
-3527,9939
-4276,9938
6928,9937
-7099,9936
5962,9935
-9075,9934
7396,9933
-2272,9932
-8566,9931
6412,9930
6380,9929
-2575,9928
834,9927
-6239,9926
-4118,9925
-9028,9924
-5852,9923
3899,9922
-9745,9921
-9059,9920
7165,9919
3995,9918
3869,9917
8096,9916
-5758,9915
-5689,9914
4428,9913
8643,9912
9420,9911
-865,9910
-856,9909
-5457,9908
3670,9907
-2555,9906
-2838,9905
9200,9904
-5171,9903
-3839,9902
8256,9901
-1615,9900
6449,9899
-8305,9898
5291,9897
-708,9896
-8077,9895
-6051,9894
-4171,9893
9572,9892
998,9891
1005,9890
-3032,9889
2399,9888
7334,9887
-7556,9886
6673,9885
3758,9884
-2328,9883
-5429,9882
-5249,9881
-6216,9880
5958,9879
1796,9878
-2919,9877
-4839,9876
-945,9875
-5037,9874
7899,9873
8613,9872
4521,9871
-334,9870
6564,9869
7935,9868
-4394,9867
-4594,9866
7682,9865
-4809,9864
-6317,9863
-107,9862
6432,9861
503,9860
-5789,9859
-8102,9858
4523,9857
-9781,9856
8702,9855
740,9854
6485,9853
2253,9852
2245,9851
872,9850
-9161,9849
-1910,9848
-6214,9847
5909,9846
6182,9845
7140,9844
-5289,9843
-1876,9842
-1636,9841
1124,9840
-9846,9839
-3459,9838
1597,9837
-6437,9836
-2974,9835
-323,9834
3819,9833
-7280,9832
2949,9831
-2620,9830
4492,9829
5012,9828
1053,9827
-9686,9826
1734,9825
-9634,9824
7034,9823
5349,9822
-5147,9821
-9047,9820
-3063,9819
-9532,9818
8255,9817
-9522,9816
-3241,9815
-6312,9814
-6822,9813
-7657,9812
8327,9811
-2820,9810
4773,9809
-7996,9808
9786,9807
9887,9806
3896,9805
1305,9804
3583,9803
-182,9802
-4806,9801
745,9800
60,9799
-9365,9798
6202,9797
9358,9796
503,9795
-3736,9794
-4324,9793
-8632,9792
-37,9791
1920,9790
-6340,9789
3676,9788
7199,9787
286,9786
678,9785
9030,9784
-3219,9783
-2417,9782
8884,9781
-4162,9780
6663,9779
-4225,9778
-5871,9777
-2387,9776
-6477,9775
-5567,9774
4662,9773
-7499,9772
-2385,9771
-1439,9770
-455,9769
6456,9768
9190,9767
7181,9766
7792,9765
2475,9764
9207,9763
-8476,9762
7955,9761
-7380,9760
-1426,9759
-8599,9758
7020,9757
-371,9756
-7823,9755
3673,9754
7413,9753
556,9752
-3368,9751
7661,9750
-8640,9749
6090,9748
-6007,9747
8931,9746
2964,9745
6204,9744
-2425,9743
5124,9742
-9849,9741
5197,9740
-9379,9739
5297,9738
880,9737
-2586,9736
3684,9735
7716,9734
-8820,9733
-1349,9732
-7564,9731
114,9730
-4013,9729
7679,9728
3981,9727
-8849,9726
-1822,9725
7315,9724
6900,9723
-7874,9722
5920,9721
5128,9720
7800,9719
3959,9718
-5964,9717
133,9716
5566,9715
6044,9714
1135,9713
3720,9712
3356,9711
-9237,9710
1059,9709
590,9708
7970,9707
316,9706
4490,9705
8598,9704
-3617,9703
958,9702
-5396,9701
5204,9700
35,9699
-6203,9698
-748,9697
-7426,9696
8918,9695
-8941,9694
-8607,9693
-6527,9692
9510,9691
2031,9690
9328,9689
5648,9688
3317,9687
-6151,9686
-1125,9685
-6261,9684
6071,9683
-1137,9682
572,9681
4591,9680
1562,9679
-7399,9678
-3064,9677
-5562,9676
-1380,9675
4040,9674
-3027,9673
-5533,9672
-5037,9671
3520,9670
8278,9669
-4842,9668
7395,9667
2557,9666
-9421,9665
-908,9664
4312,9663
-5352,9662
-1162,9661
-3010,9660
-6548,9659
6410,9658
8959,9657
2387,9656
-4414,9655
-5602,9654
-5493,9653
-3400,9652
-6913,9651
-5515,9650
9061,9649
7544,9648
1248,9647
7962,9646
5557,9645
-6504,9644
9806,9643
-8731,9642
-8749,9641
5992,9640
2262,9639
4771,9638
-4961,9637
4918,9636
1399,9635
-9900,9634
-7600,9633
-6905,9632
-9131,9631
5197,9630
-7500,9629
7842,9628
4683,9627
-8351,9626
1842,9625
-7458,9624
-785,9623
-261,9622
-626,9621
-7495,9620
5537,9619
-6661,9618
9009,9617
-3602,9616
3915,9615
-1141,9614
-2661,9613
-3064,9612
6765,9611
-9590,9610
-3408,9609
-7268,9608
1618,9607
-3303,9606
-4028,9605
-3053,9604
-8619,9603
-5672,9602
-1964,9601
-2193,9600
-4346,9599
-3149,9598
1064,9597
-8988,9596
3888,9595
-762,9594
3236,9593
-5217,9592
-1150,9591
-6569,9590
9879,9589
4508,9588
-2843,9587
-7824,9586
1213,9585
5861,9584
2592,9583
5594,9582
4715,9581
2780,9580
-2570,9579
7723,9578
-6373,9577
9857,9576
7194,9575
8765,9574
1079,9573
7439,9572
5081,9571
-7162,9570
-2046,9569
2126,9568
-6324,9567
-9270,9566
-8179,9565
-4591,9564
-6321,9563
-7482,9562
4150,9561
-1195,9560
2006,9559
5816,9558
-6471,9557
5115,9556
-5062,9555
-7940,9554
-6372,9553
-7657,9552
5913,9551
5386,9550
6545,9549
-683,9548
2141,9547
-3438,9546
-5628,9545
-9772,9544
-684,9543
7791,9542
4907,9541
-999,9540
9611,9539
-6595,9538
-8957,9537
-6082,9536
-5529,9535
-3953,9534
-2456,9533
7809,9532
-9195,9531
8405,9530
-6137,9529
-117,9528
-3098,9527
-3605,9526
7070,9525
-8550,9524
2593,9523
-8649,9522
-4860,9521
9739,9520
7206,9519
-4025,9518
-2497,9517
1534,9516
8355,9515
-8402,9514
7244,9513
1418,9512
4799,9511
2795,9510
7199,9509
-1680,9508
-2595,9507
9471,9506
878,9505
-1681,9504
-6323,9503
-3775,9502
8400,9501
-8229,9500
3355,9499
-5854,9498
7435,9497
-1584,9496
-4715,9495
1178,9494
-346,9493
5431,9492
9013,9491
3697,9490
-5665,9489
-9745,9488
-1429,9487
4236,9486
2468,9485
-7458,9484
-9644,9483
8072,9482
7088,9481
7787,9480
2286,9479
-5128,9478
-1462,9477
-1156,9476
-2828,9475
641,9474
-3003,9473
1037,9472
9623,9471
-1,9470
8840,9469
-8439,9468
-7023,9467
9036,9466
-1755,9465
4481,9464
272,9463
5055,9462
957,9461
-1041,9460
1723,9459
1022,9458
3267,9457
-9823,9456
9960,9455
-201,9454
-4070,9453
9996,9452
-6055,9451
6033,9450
-9813,9449
-2478,9448
-7425,9447
-7952,9446
-9011,9445
8459,9444
9861,9443
-1846,9442
1163,9441
-3348,9440
4912,9439
-2458,9438
-515,9437
1082,9436
2066,9435
-8820,9434
-4511,9433
7383,9432
-823,9431
-840,9430
-5656,9429
4074,9428
5335,9427
1512,9426
6229,9425
698,9424
-6732,9423
-6344,9422
6369,9421
-2467,9420
6169,9419
-434,9418
-5717,9417
-5315,9416
-6049,9415
9148,9414
-6254,9413
2165,9412
9616,9411
-4613,9410
-1359,9409
1916,9408
-7006,9407
1568,9406
4029,9405
-2195,9404
5989,9403
9204,9402
6712,9401
-9789,9400
1341,9399
3227,9398
-4999,9397
8147,9396
5012,9395
2605,9394
-6478,9393
3711,9392
-8600,9391
1771,9390
5668,9389
1181,9388
-9983,9387
-8963,9386
3605,9385
-3730,9384
2519,9383
-7334,9382
-6222,9381
-257,9380
9733,9379
3338,9378
-5541,9377
-5941,9376
9755,9375
-6548,9374
1133,9373
1681,9372
-9716,9371
-976,9370
5331,9369
9374,9368
969,9367
-7036,9366
-6913,9365
-5952,9364
-5080,9363
-1019,9362
222,9361
-7397,9360
-7632,9359
-6293,9358
3489,9357
-9199,9356
4122,9355
-9670,9354
-1117,9353
-5747,9352
-2457,9351
-9391,9350
1467,9349
8441,9348
-6387,9347
-8884,9346
-5315,9345
-5922,9344
-9897,9343
-5662,9342
1315,9341
-921,9340
-7138,9339
5557,9338
3142,9337
-824,9336
4959,9335
-7596,9334
1873,9333
5320,9332
-8314,9331
5545,9330
9952,9329
-1939,9328
8365,9327
6221,9326
6681,9325
6499,9324
7482,9323
-912,9322
-7636,9321
2638,9320
-8236,9319
7377,9318
1262,9317
-9348,9316
-9278,9315
-8579,9314
-7307,9313
-4949,9312
9535,9311
1258,9310
8849,9309
-8292,9308
-8774,9307
9477,9306
7848,9305
1340,9304
5733,9303
-8721,9302
-9106,9301
-3636,9300
-7145,9299
5422,9298
3657,9297
-1124,9296
-149,9295
1897,9294
3667,9293
-9933,9292
9153,9291
-52,9290
7834,9289
9514,9288
6741,9287
3627,9286
7316,9285
-3429,9284
-2449,9283
-8954,9282
432,9281
-4569,9280
-9258,9279
8242,9278
8659,9277
-9461,9276
-5332,9275
-1055,9274
5578,9273
-422,9272
-927,9271
7376,9270
4081,9269
7604,9268
351,9267
2940,9266
-6638,9265
-2261,9264
4628,9263
-7260,9262
-6157,9261
1390,9260
2967,9259
-9219,9258
5646,9257
-5895,9256
-6812,9255
1123,9254
4134,9253
1895,9252
3567,9251
6351,9250
4698,9249
-2653,9248
-4836,9247
-7568,9246
-1788,9245
-5265,9244
1481,9243
6347,9242
8404,9241
-866,9240
6947,9239
-6090,9238
2923,9237
5670,9236
8928,9235
1620,9234
945,9233
2042,9232
-8067,9231
8800,9230
1967,9229
-109,9228
7230,9227
3925,9226
-7276,9225
8809,9224
-3709,9223
-7391,9222
-7785,9221
-9514,9220
2179,9219
3768,9218
8402,9217
9904,9216
-404,9215
5189,9214
4409,9213
-4421,9212
1165,9211
-9958,9210
6864,9209
-8663,9208
5351,9207
-8128,9206
-5405,9205
8572,9204
-367,9203
7165,9202
1918,9201
9681,9200
1507,9199
-8209,9198
-2436,9197
-9058,9196
9436,9195
-9564,9194
-2407,9193
6271,9192
6052,9191
-3331,9190
-1303,9189
2041,9188
6682,9187
5270,9186
-3159,9185
-2508,9184
-2244,9183
8221,9182
5489,9181
5392,9180
1634,9179
1082,9178
7476,9177
3147,9176
-2871,9175
7402,9174
5109,9173
-4125,9172
-1745,9171
-4551,9170
-5819,9169
-142,9168
7690,9167
-6315,9166
-693,9165
-2704,9164
-4029,9163
9307,9162
-9601,9161
-8585,9160
-7378,9159
-2405,9158
-6993,9157
4784,9156
-8772,9155
-1126,9154
8962,9153
-6929,9152
6871,9151
-5315,9150
-2085,9149
-8532,9148
1421,9147
-5028,9146
-4736,9145
-8283,9144
9811,9143
-5841,9142
-2535,9141
3871,9140
-1210,9139
5501,9138
-8202,9137
8874,9136
8495,9135
346,9134
4421,9133
-4486,9132
6817,9131
1731,9130
7919,9129
-1503,9128
6620,9127
-9756,9126
7496,9125
-6870,9124
-3232,9123
-5877,9122
-6359,9121
-3513,9120
-739,9119
-4702,9118
8271,9117
-5010,9116
6889,9115
8389,9114
1271,9113
3926,9112
-1550,9111
665,9110
-5218,9109
5765,9108
-8107,9107
-2500,9106
3768,9105
-9057,9104
-308,9103
133,9102
3077,9101
-2611,9100
-4731,9099
-9685,9098
3597,9097
-6833,9096
4483,9095
9903,9094
3095,9093
-9640,9092
2026,9091
2574,9090
-9056,9089
-2235,9088
-1084,9087
9458,9086
-9839,9085
-5036,9084
-5565,9083
936,9082
-4914,9081
952,9080
-6558,9079
2689,9078
8453,9077
-3158,9076
-1661,9075
-4243,9074
-2205,9073
3975,9072
-6111,9071
-2488,9070
-2218,9069
-3630,9068
-7372,9067
3330,9066
2546,9065
-491,9064
-1216,9063
7158,9062
-52,9061
-3695,9060
-557,9059
