6280,10000
-3856,9999
-4370,9998
-5959,9997
2553,9996
-6493,9995
1579,9994
-5171,9993
-1666,9992
3679,9991
5581,9990
-4825,9989
2738,9988
6295,9987
6075,9986
-4773,9985
-7422,9984
1856,9983
-1791,9982
-1871,9981
-2863,9980
9168,9979
-4371,9978
-4490,9977
9593,9976
-1933,9975
2065,9974
-4257,9973
3524,9972
998,9971
-1339,9970
-7891,9969
5618,9968
8042,9967
3480,9966
-776,9965
9033,9964
-3532,9963
785,9962
-6961,9961
5737,9960
-1830,9959
9339,9958
-7820,9957
-9271,9956
6172,9955
1444,9954
-3402,9953
6226,9952
4791,9951
-2696,9950
-6773,9949
9711,9948
-2813,9947
3033,9946
7750,9945
6090,9944
-1289,9943
-5222,9942
6631,9941
1378,9940
4798,9939
-3688,9938
-5864,9937
-7101,9936
8095,9935
-7017,9934
5428,9933
9347,9932
-8872,9931
-9050,9930
8655,9929
-7021,9928
-2021,9927
7432,9926
-3526,9925
-4305,9924
-8676,9923
5030,9922
-9384,9921
1067,9920
9574,9919
1167,9918
1887,9917
5026,9916
-6964,9915
-7663,9914
2328,9913
9468,9912
7593,9911
-7952,9910
-3661,9909
5006,9908
-115,9907
-8754,9906
3190,9905
1828,9904
8777,9903
-9537,9902
4624,9901
-9114,9900
-5389,9899
4071,9898
8126,9897
1573,9896
9845,9895
-1241,9894
8988,9893
6628,9892
2610,9891
674,9890
2407,9889
-9882,9888
-1940,9887
8734,9886
656,9885
215,9884
1588,9883
5156,9882
9744,9881
-5103,9880
-7387,9879
-1489,9878
-4997,9877
-4315,9876
7981,9875
9503,9874
-4331,9873
-7673,9872
-9961,9871
-4873,9870
-5151,9869
9513,9868
-4091,9867
2962,9866
-6913,9865
-4261,9864
-8145,9863
-5832,9862
-8699,9861
3892,9860
9298,9859
-8999,9858
2023,9857
3397,9856
-2370,9855
-7229,9854
-3393,9853
-5508,9852
-7045,9851
2687,9850
468,9849
6656,9848
-8309,9847
-2673,9846
8488,9845
-4710,9844
-6797,9843
-9697,9842
8286,9841
3349,9840
-3339,9839
-7792,9838
-9617,9837
8033,9836
3872,9835
-9986,9834
-8840,9833
6471,9832
-7953,9831
847,9830
-2953,9829
8928,9828
-1713,9827
-2559,9826
-3513,9825
3263,9824
1059,9823
-4490,9822
19,9821
-9889,9820
-7028,9819
-3037,9818
-1767,9817
4731,9816
-6110,9815
-2934,9814
-7678,9813
-1493,9812
-6212,9811
8543,9810
-7362,9809
-9271,9808
626,9807
-8894,9806
-3078,9805
-359,9804
197,9803
967,9802
-8235,9801
631,9800
-7965,9799
-8273,9798
8365,9797
-1033,9796
8345,9795
5253,9794
6843,9793
4729,9792
-8620,9791
9305,9790
2054,9789
-1682,9788
-1310,9787
7128,9786
-1658,9785
-3621,9784
5526,9783
3608,9782
-9396,9781
-9962,9780
-1149,9779
2343,9778
-5267,9777
9998,9776
8480,9775
8535,9774
-8238,9773
-3624,9772
-2587,9771
3690,9770
6913,9769
-4979,9768
-4387,9767
-138,9766
-2688,9765
6731,9764
9361,9763
-6460,9762
-9785,9761
812,9760
-8260,9759
2271,9758
-2570,9757
-9685,9756
-1134,9755
712,9754
-9035,9753
-7283,9752
1280,9751
-2960,9750
-54,9749
6802,9748
-9890,9747
5543,9746
-436,9745
4237,9744
-6307,9743
-3328,9742
8963,9741
2583,9740
1871,9739
1939,9738
-2988,9737
-4530,9736
2376,9735
-2161,9734
-7715,9733
5146,9732
6568,9731
-9736,9730
6843,9729
-7149,9728
267,9727
8925,9726
-7901,9725
-6791,9724
-556,9723
-111,9722
9439,9721
-9691,9720
310,9719
-6458,9718
-1604,9717
5156,9716
8622,9715
5237,9714
644,9713
-3114,9712
-5981,9711
-3709,9710
9536,9709
-6623,9708
1734,9707
4127,9706
1657,9705
919,9704
6327,9703
2161,9702
9452,9701
-2957,9700
9790,9699
-7724,9698
-7845,9697
5848,9696
9940,9695
5839,9694
-4080,9693
-9025,9692
-5949,9691
-7242,9690
3579,9689
-2260,9688
7367,9687
-7710,9686
-645,9685
-6911,9684
6539,9683
4286,9682
-5434,9681
9586,9680
-6131,9679
-5085,9678
