5350,10000
1149,9999
3662,9998
3394,9997
-8588,9996
-2050,9995
8680,9994
6625,9993
-5351,9992
3343,9991
1257,9990
-4334,9989
5136,9988
-9672,9987
-5957,9986
5546,9985
-2015,9984
2824,9983
-6991,9982
8261,9981
1804,9980
-4023,9979
-7612,9978
-7942,9977
9116,9976
-9741,9975
-7677,9974
3893,9973
9604,9972
1388,9971
-2952,9970
-5035,9969
8556,9968
7747,9967
-9382,9966
-822,9965
-5126,9964
2318,9963
-2922,9962
152,9961
5713,9960
7141,9959
-7527,9958
3559,9957
-1873,9956
4844,9955
7167,9954
8509,9953
1969,9952
4022,9951
-1252,9950
4238,9949
-7056,9948
3074,9947
8059,9946
6459,9945
9759,9944
-9445,9943
-5984,9942
-8459,9941
5265,9940
-811,9939
-3674,9938
6041,9937
7743,9936
-4596,9935
-369,9934
4191,9933
-4295,9932
-3454,9931
7307,9930
-3505,9929
-2872,9928
3942,9927
-1241,9926
-1043,9925
-7587,9924
1522,9923
73,9922
-5696,9921
9244,9920
-3083,9919
4706,9918
-5922,9917
7121,9916
-5181,9915
-1809,9914
3654,9913
-557,9912
-9194,9911
8855,9910
982,9909
-8088,9908
-2078,9907
5172,9906
4251,9905
7369,9904
8057,9903
9566,9902
3705,9901
-714,9900
5418,9899
-1597,9898
8460,9897
8746,9896
-9574,9895
8341,9894
-9519,9893
-6851,9892
-1112,9891
-9621,9890
-5287,9889
8677,9888
-6428,9887
4601,9886
6954,9885
3232,9884
3043,9883
-8901,9882
9135,9881
-8390,9880
6189,9879
5389,9878
5473,9877
591,9876
9861,9875
-9578,9874
-7630,9873
7982,9872
1805,9871
-8654,9870
9905,9869
-3300,9868
1373,9867
4225,9866
-6502,9865
2690,9864
-3517,9863
5253,9862
437,9861
-6227,9860
6832,9859
-6803,9858
-1924,9857
-4611,9856
-9359,9855
-5471,9854
7802,9853
-1152,9852
-5032,9851
8068,9850
2189,9849
7760,9848
-1841,9847
3924,9846
-8581,9845
-759,9844
7012,9843
156,9842
9500,9841
-2205,9840
-8991,9839
-166,9838
832,9837
1931,9836
1226,9835
990,9834
-6760,9833
6172,9832
-7411,9831
-7516,9830
4991,9829
4457,9828
4597,9827
-97,9826
-9905,9825
4832,9824
-2024,9823
7353,9822
-1256,9821
9919,9820
-7558,9819
-6625,9818
-2059,9817
2785,9816
4295,9815
2166,9814
1038,9813
3641,9812
1598,9811
4985,9810
-5611,9809
9272,9808
-587,9807
-9251,9806
4291,9805
-5919,9804
7917,9803
-219,9802
-1934,9801
-661,9800
2153,9799
119,9798
-652,9797
5576,9796
3758,9795
1902,9794
-375,9793
-8118,9792
-7757,9791
-7887,9790
5506,9789
-4502,9788
-3820,9787
9291,9786
-5594,9785
-4711,9784
-6819,9783
5869,9782
59,9781
-6630,9780
-8453,9779
4305,9778
-6291,9777
717,9776
-3742,9775
2539,9774
6792,9773
4567,9772
-2752,9771
4070,9770
-3358,9769
8089,9768
-1106,9767
-1508,9766
7918,9765
6153,9764
-3779,9763
-597,9762
9487,9761
-5094,9760
-4469,9759
-1604,9758
8858,9757
7425,9756
-4999,9755
-3879,9754
4540,9753
2929,9752
4256,9751
4478,9750
-9622,9749
-7239,9748
-9016,9747
-2425,9746
-4628,9745
2841,9744
-2612,9743
3291,9742
7469,9741
9339,9740
9612,9739
-7757,9738
-9521,9737
1922,9736
9192,9735
-3680,9734
-495,9733
7323,9732
7201,9731
-4818,9730
-7738,9729
4859,9728
-1029,9727
5756,9726
1032,9725
5053,9724
68,9723
-2795,9722
-6705,9721
2748,9720
-7310,9719
-8225,9718
7740,9717
-3138,9716
5716,9715
582,9714
6824,9713
-9642,9712
-8627,9711
2619,9710
-2995,9709
6077,9708
6750,9707
5107,9706
-6524,9705
-3245,9704
-535,9703
3856,9702
7469,9701
-9211,9700
-6777,9699
-6645,9698
-8912,9697
-640,9696
-8651,9695
-1907,9694
7141,9693
-5055,9692
4123,9691
8953,9690
-339,9689
-3500,9688
-769,9687
-8483,9686
4424,9685
2393,9684
-6273,9683
6715,9682
-1645,9681
-1445,9680
-9386,9679
8556,9678
1557,9677
-3596,9676
-6529,9675
-1575,9674
-3518,9673
2762,9672
8517,9671
1029,9670
-5082,9669
-7728,9668
5092,9667
3148,9666
5467,9665
1766,9664
-7289,9663
3050,9662
-8377,9661
-4418,9660
5728,9659
-4142,9658
3725,9657
988,9656
5086,9655
8087,9654
-3097,9653
3701,9652
-9346,9651
-6769,9650
-8617,9649
4887,9648
7458,9647
9457,9646
-8310,9645
-6911,9644
4394,9643
